,V,maxEdgeCount,maxNodeEdgeCount,GraphT,DAll,DMin,DMax,DNeg,DCofMin,DCofMax,DCountMax,DCountD2,DCountMax2,DCountMin,DEigen,DEigenM,CntMaxW,DLoop,BellmanT,FloydT,Best,EdgeC,MeanEdgeC,lnN,lnN/ln<k>,NoOutgoingC,OrphanedC,ClusCofAvg,PermAvg
9058,256,32640,255,0.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.769,0.000,0.000,0.000,40.389,27.928,201.630,8.494,0.000,572.000,2.234,5.545,-0.000,179.000,0.000,0.000,0.000
9059,256,32640,255,0.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.987,0.000,0.000,0.000,28.488,29.336,197.352,8.801,0.000,540.000,2.109,5.545,-0.000,159.000,0.000,0.000,0.000
9060,256,32640,255,0.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.808,0.000,0.000,0.000,33.895,28.963,197.597,8.784,0.000,541.000,2.113,5.545,-0.000,170.000,0.000,0.000,0.000
9061,256,32640,255,0.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.126,0.000,0.000,0.000,35.183,36.920,201.729,8.922,0.000,563.000,2.199,5.545,-0.000,184.000,0.000,0.000,0.000
9062,256,32640,255,0.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.630,0.000,0.000,0.000,31.565,38.057,200.770,9.035,0.000,539.000,2.105,5.545,-0.000,163.000,0.000,0.000,0.000
9063,256,32640,255,0.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.099,0.000,0.000,0.000,43.221,35.186,216.250,9.089,0.000,640.000,2.500,5.545,-0.000,197.000,0.000,0.000,0.000
9064,256,32640,255,0.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.785,0.000,0.000,0.000,34.479,32.233,197.900,9.020,0.000,535.000,2.090,5.545,-0.000,167.000,0.000,0.000,0.000
9065,256,32640,255,0.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.440,0.000,0.000,0.000,33.298,38.465,209.984,8.997,0.000,589.000,2.301,5.545,-0.000,148.000,0.000,0.000,0.000
9066,256,32640,255,0.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.364,0.000,0.000,0.000,32.558,31.162,206.999,8.812,0.000,592.000,2.313,5.545,-0.000,170.000,0.000,0.000,0.000
9067,256,32640,255,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.424,0.000,0.000,0.000,31.855,29.732,204.508,9.020,0.000,567.000,2.215,5.545,-0.000,169.000,0.000,0.000,0.000
9068,256,32640,255,0.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.396,0.000,0.000,0.000,35.753,39.727,217.300,9.089,0.000,660.000,2.578,5.545,-0.000,164.000,0.000,0.000,0.000
9069,256,32640,255,0.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.567,0.000,0.000,0.000,39.760,28.420,212.641,8.688,0.000,618.000,2.414,5.545,-0.000,189.000,0.000,0.000,0.000
9070,256,32640,255,0.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.137,0.000,0.000,0.000,38.297,37.054,228.426,8.805,0.000,709.000,2.770,5.545,-0.000,182.000,0.000,0.000,0.000
9071,256,32640,255,0.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.960,0.000,0.000,0.000,33.977,37.634,215.353,8.656,0.000,637.000,2.488,5.545,-0.000,160.000,0.000,0.000,0.000
9072,256,32640,255,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.814,0.000,0.000,0.000,30.894,29.777,191.170,8.872,0.000,510.000,1.992,5.545,-0.000,168.000,0.000,0.000,0.000
9073,256,32640,255,0.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.118,0.000,0.000,0.000,26.870,26.587,198.318,9.196,0.000,531.000,2.074,5.545,-0.000,156.000,0.000,0.000,0.000
9074,256,32640,255,0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.851,0.000,0.000,0.000,26.581,23.056,184.215,8.835,0.000,481.000,1.879,5.545,-0.000,159.000,0.000,0.000,0.000
9075,256,32640,255,0.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.418,0.000,0.000,0.000,36.409,28.650,209.736,8.875,0.000,601.000,2.348,5.545,-0.000,184.000,0.000,0.000,0.000
9076,256,32640,255,0.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.947,0.000,0.000,0.000,27.955,26.566,209.706,8.835,0.000,621.000,2.426,5.545,-0.000,174.000,0.000,0.000,0.000
9077,256,32640,255,0.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.688,0.000,0.000,0.000,52.757,37.770,242.480,8.731,0.000,779.000,3.043,5.545,-0.000,212.000,0.000,0.000,0.000
9078,256,32640,255,0.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.622,0.000,0.000,0.000,26.781,29.541,195.067,9.047,0.000,549.000,2.145,5.545,-0.000,152.000,0.000,0.000,0.000
9079,256,32640,255,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.409,0.000,0.000,0.000,30.504,36.843,201.081,9.342,0.000,556.000,2.172,5.545,-0.000,159.000,0.000,0.000,0.000
9080,256,32640,255,0.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.377,0.000,0.000,0.000,39.644,32.650,215.206,8.828,0.000,620.000,2.422,5.545,-0.000,168.000,0.000,0.000,0.000
9081,256,32640,255,0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.766,0.000,0.000,0.000,50.902,25.585,215.498,8.341,0.000,635.000,2.480,5.545,-0.000,195.000,0.000,0.000,0.000
9082,256,32640,255,0.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.672,0.000,0.000,0.000,28.040,27.490,197.762,8.741,0.000,543.000,2.121,5.545,-0.000,173.000,0.000,0.000,0.000
9083,256,32640,255,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.290,0.000,0.000,0.000,36.359,35.602,198.655,8.620,0.000,555.000,2.168,5.545,-0.000,194.000,0.000,0.000,0.000
9084,256,32640,255,0.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.687,0.000,0.000,0.000,38.140,29.883,225.862,8.560,0.000,686.000,2.680,5.545,-0.000,169.000,0.000,0.000,0.000
9085,256,32640,255,0.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.501,0.000,0.000,0.000,44.122,34.939,218.993,8.787,0.000,652.000,2.547,5.545,-0.000,187.000,0.000,0.000,0.000
9086,256,32640,255,0.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.846,0.000,0.000,0.000,38.611,32.107,214.622,8.696,0.000,622.000,2.430,5.545,-0.000,176.000,0.000,0.000,0.000
9087,256,32640,255,0.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.230,0.000,0.000,0.000,27.970,28.372,183.820,8.918,0.000,462.000,1.805,5.545,-0.000,159.000,0.000,0.000,0.000
9088,256,32640,255,0.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.316,0.000,0.000,0.000,33.439,30.944,206.087,8.977,0.000,584.000,2.281,5.545,-0.000,167.000,0.000,0.000,0.000
9089,256,32640,255,0.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.858,0.000,0.000,0.000,29.781,31.587,193.479,8.726,0.000,530.000,2.070,5.545,-0.000,166.000,0.000,0.000,0.000
9090,256,32640,255,1.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.402,0.000,0.000,0.000,28.567,31.850,202.955,9.296,0.000,572.000,2.234,5.545,-0.000,154.000,0.000,0.000,0.000
9091,256,32640,255,0.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.901,0.000,0.000,0.000,45.060,36.289,208.944,8.415,0.000,604.000,2.359,5.545,-0.000,189.000,0.000,0.000,0.000
9092,256,32640,255,0.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.382,0.000,0.000,0.000,45.288,28.290,210.178,8.534,0.000,636.000,2.484,5.545,-0.000,209.000,0.000,0.000,0.000
9093,256,32640,255,0.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.934,0.000,0.000,0.000,37.842,29.252,197.657,8.746,0.000,534.000,2.086,5.545,-0.000,165.000,0.000,0.000,0.000
9094,256,32640,255,0.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.123,0.000,0.000,0.000,28.787,32.926,194.734,9.016,0.000,530.000,2.070,5.545,-0.000,155.000,0.000,0.000,0.000
9095,256,32640,255,0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.277,0.000,0.000,0.000,32.442,30.168,202.820,8.661,0.000,573.000,2.238,5.545,-0.000,186.000,0.000,0.000,0.000
9096,256,32640,255,0.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.162,0.000,0.000,0.000,30.129,30.376,198.667,8.891,0.000,554.000,2.164,5.545,-0.000,170.000,0.000,0.000,0.000
9097,256,32640,255,0.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.912,0.000,0.000,0.000,40.925,44.005,226.507,8.885,0.000,682.000,2.664,5.545,-0.000,168.000,0.000,0.000,0.000
9098,256,32640,255,0.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.069,0.000,0.000,0.000,49.763,36.108,233.946,8.517,0.000,736.000,2.875,5.545,-0.000,194.000,0.000,0.000,0.000
9099,256,32640,255,0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.037,0.000,0.000,0.000,29.094,34.128,190.210,8.530,0.000,521.000,2.035,5.545,-0.000,178.000,0.000,0.000,0.000
9100,256,32640,255,0.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.946,0.000,0.000,0.000,37.147,28.733,203.894,8.666,0.000,579.000,2.262,5.545,-0.000,180.000,0.000,0.000,0.000
9101,256,32640,255,0.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.710,0.000,0.000,0.000,26.354,31.440,191.401,8.836,0.000,517.000,2.020,5.545,-0.000,162.000,0.000,0.000,0.000
9102,256,32640,255,0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.621,0.000,0.000,0.000,38.936,34.036,221.744,8.620,0.000,673.000,2.629,5.545,-0.000,176.000,0.000,0.000,0.000
9103,256,32640,255,0.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.200,0.000,0.000,0.000,50.875,30.690,227.669,8.463,0.000,699.000,2.730,5.545,-0.000,190.000,0.000,0.000,0.000
9104,256,32640,255,0.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.660,0.000,0.000,0.000,28.167,32.075,185.405,8.940,0.000,482.000,1.883,5.545,-0.000,158.000,0.000,0.000,0.000
9105,256,32640,255,0.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.847,0.000,0.000,0.000,38.588,32.323,211.198,8.736,0.000,601.000,2.348,5.545,-0.000,180.000,0.000,0.000,0.000
9106,256,32640,255,0.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.176,0.000,0.000,0.000,37.572,26.790,203.398,8.615,0.000,574.000,2.242,5.545,-0.000,187.000,0.000,0.000,0.000
9107,256,32640,255,0.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.910,0.000,0.000,0.000,51.632,26.455,232.917,8.333,0.000,719.000,2.809,5.545,-0.000,186.000,0.000,0.000,0.000
9108,256,32640,255,0.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.332,0.000,0.000,0.000,28.585,24.501,177.753,8.969,0.000,445.000,1.738,5.545,-0.000,155.000,0.000,0.000,0.000
9109,256,32640,255,0.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.306,0.000,0.000,0.000,26.940,26.069,187.582,8.802,0.000,473.000,1.848,5.545,-0.000,155.000,0.000,0.000,0.000
9110,256,32640,255,0.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.807,0.000,0.000,0.000,31.010,24.670,197.275,9.065,0.000,540.000,2.109,5.545,-0.000,165.000,0.000,0.000,0.000
9111,256,32640,255,0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.721,0.000,0.000,0.000,29.128,27.800,199.499,8.787,0.000,560.000,2.188,5.545,-0.000,177.000,0.000,0.000,0.000
9112,256,32640,255,0.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.941,0.000,0.000,0.000,42.210,25.420,214.011,8.388,0.000,635.000,2.480,5.545,-0.000,186.000,0.000,0.000,0.000
9113,256,32640,255,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.549,0.000,0.000,0.000,34.802,32.944,214.445,8.916,0.000,622.000,2.430,5.545,-0.000,168.000,0.000,0.000,0.000
9114,256,32640,255,0.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.559,0.000,0.000,0.000,32.261,27.374,197.096,8.438,0.000,554.000,2.164,5.545,-0.000,184.000,0.000,0.000,0.000
9115,256,32640,255,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.483,0.000,0.000,0.000,45.095,32.380,213.563,8.533,0.000,620.000,2.422,5.545,-0.000,180.000,0.000,0.000,0.000
9116,256,32640,255,0.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.076,0.000,0.000,0.000,38.643,21.628,201.234,8.378,0.000,562.000,2.195,5.545,-0.000,190.000,0.000,0.000,0.000
9117,256,32640,255,0.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.251,0.000,0.000,0.000,33.610,33.963,219.539,9.223,0.000,640.000,2.500,5.545,-0.000,161.000,0.000,0.000,0.000
9118,256,32640,255,0.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.382,0.000,0.000,0.000,35.377,39.703,207.130,9.048,0.000,579.000,2.262,5.545,-0.000,185.000,0.000,0.000,0.000
9119,256,32640,255,0.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.610,0.000,0.000,0.000,37.017,33.670,212.215,8.630,0.000,634.000,2.477,5.545,-0.000,181.000,0.000,0.000,0.000
9120,256,32640,255,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.794,0.000,0.000,0.000,36.892,35.113,210.634,8.776,0.000,620.000,2.422,5.545,-0.000,173.000,0.000,0.000,0.000
9121,256,32640,255,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.666,0.000,0.000,0.000,22.917,21.263,176.035,8.983,0.000,427.000,1.668,5.545,-0.000,152.000,0.000,0.000,0.000
9122,256,32640,255,0.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.838,0.000,0.000,0.000,35.812,38.910,210.780,9.146,0.000,597.000,2.332,5.545,-0.000,165.000,0.000,0.000,0.000
9123,256,32640,255,0.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.207,0.000,0.000,0.000,30.035,30.610,197.442,8.895,0.000,542.000,2.117,5.545,-0.000,175.000,0.000,0.000,0.000
9124,256,32640,255,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.143,0.000,0.000,0.000,24.337,35.053,183.988,8.701,0.000,487.000,1.902,5.545,-0.000,158.000,0.000,0.000,0.000
9125,256,32640,255,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.157,0.000,0.000,0.000,42.891,25.025,226.038,8.408,0.000,706.000,2.758,5.545,-0.000,198.000,0.000,0.000,0.000
9126,256,32640,255,0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.712,0.000,0.000,0.000,32.082,26.074,191.303,9.064,0.000,496.000,1.938,5.545,-0.000,166.000,0.000,0.000,0.000
9127,256,32640,255,0.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.778,0.000,0.000,0.000,36.508,30.463,205.528,9.060,0.000,577.000,2.254,5.545,-0.000,178.000,0.000,0.000,0.000
9128,256,32640,255,0.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.819,0.000,0.000,0.000,36.946,31.893,207.534,8.860,0.000,589.000,2.301,5.545,-0.000,182.000,0.000,0.000,0.000
9129,256,32640,255,0.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.091,0.000,0.000,0.000,43.602,23.795,229.078,8.368,0.000,706.000,2.758,5.545,-0.000,184.000,0.000,0.000,0.000
9130,256,32640,255,0.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.257,0.000,0.000,0.000,41.231,39.561,231.110,9.500,0.000,681.000,2.660,5.545,-0.000,175.000,0.000,0.000,0.000
9131,256,32640,255,0.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.166,0.000,0.000,0.000,35.543,32.381,198.115,8.867,0.000,539.000,2.105,5.545,-0.000,174.000,0.000,0.000,0.000
9132,256,32640,255,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.261,0.000,0.000,0.000,38.939,31.914,212.311,8.634,0.000,628.000,2.453,5.545,-0.000,196.000,0.000,0.000,0.000
9133,256,32640,255,0.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.991,0.000,0.000,0.000,29.021,29.529,203.874,8.530,0.000,594.000,2.320,5.545,-0.000,168.000,0.000,0.000,0.000
9134,256,32640,255,0.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.191,0.000,0.000,0.000,32.477,31.953,200.530,8.883,0.000,544.000,2.125,5.545,-0.000,160.000,0.000,0.000,0.000
9135,256,32640,255,0.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.633,0.000,0.000,0.000,31.897,27.278,202.981,8.866,0.000,579.000,2.262,5.545,-0.000,166.000,0.000,0.000,0.000
9136,256,32640,255,0.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.613,0.000,0.000,0.000,31.999,27.041,203.826,8.796,0.000,589.000,2.301,5.545,-0.000,185.000,0.000,0.000,0.000
9137,256,32640,255,0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.270,0.000,0.000,0.000,25.861,28.822,194.923,9.096,0.000,522.000,2.039,5.545,-0.000,151.000,0.000,0.000,0.000
9138,256,32640,255,0.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.920,0.000,0.000,0.000,24.361,25.428,181.880,8.907,0.000,462.000,1.805,5.545,-0.000,170.000,0.000,0.000,0.000
9139,256,32640,255,0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.243,0.000,0.000,0.000,39.426,35.565,227.289,8.860,0.000,701.000,2.738,5.545,-0.000,199.000,0.000,0.000,0.000
9140,256,32640,255,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.842,0.000,0.000,0.000,50.187,34.626,242.096,8.411,0.000,787.000,3.074,5.545,-0.000,216.000,0.000,0.000,0.000
9141,256,32640,255,0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.741,0.000,0.000,0.000,38.865,28.990,221.231,8.387,0.000,693.000,2.707,5.545,-0.000,190.000,0.000,0.000,0.000
9142,256,32640,255,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.280,0.000,0.000,0.000,36.038,29.264,204.534,8.484,0.000,579.000,2.262,5.545,-0.000,180.000,0.000,0.000,0.000
9143,256,32640,255,0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.630,0.000,0.000,0.000,44.843,27.869,222.332,8.506,0.000,669.000,2.613,5.545,-0.000,191.000,0.000,0.000,0.000
9144,256,32640,255,0.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.116,0.000,0.000,0.000,39.399,36.884,226.519,8.568,0.000,696.000,2.719,5.545,-0.000,178.000,0.000,0.000,0.000
9145,256,32640,255,0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.023,0.000,0.000,0.000,34.131,36.697,201.391,8.789,0.000,562.000,2.195,5.545,-0.000,191.000,0.000,0.000,0.000
9146,256,32640,255,0.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.063,0.000,0.000,0.000,40.649,35.426,217.956,8.735,0.000,636.000,2.484,5.545,-0.000,177.000,0.000,0.000,0.000
9147,256,32640,255,0.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.535,0.000,0.000,0.000,30.549,31.676,206.512,8.996,0.000,588.000,2.297,5.545,-0.000,185.000,0.000,0.000,0.000
9148,256,32640,255,0.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.325,0.000,0.000,0.000,38.465,43.951,227.316,8.861,0.000,671.000,2.621,5.545,-0.000,187.000,0.000,0.000,0.000
9149,256,32640,255,0.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.869,0.000,0.000,0.000,26.857,26.509,196.140,8.462,0.000,545.000,2.129,5.545,-0.000,168.000,0.000,0.000,0.000
9150,256,32640,255,0.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.385,0.000,0.000,0.000,55.601,27.866,239.616,8.425,0.000,751.000,2.934,5.545,-0.000,199.000,0.000,0.000,0.000
9151,256,32640,255,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.898,0.000,0.000,0.000,32.353,29.472,198.217,9.199,0.000,542.000,2.117,5.545,-0.000,159.000,0.000,0.000,0.000
9152,256,32640,255,0.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.461,0.000,0.000,0.000,41.725,28.979,212.243,8.448,0.000,626.000,2.445,5.545,-0.000,182.000,0.000,0.000,0.000
9153,256,32640,255,0.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.447,0.000,0.000,0.000,29.067,35.935,199.334,8.842,0.000,556.000,2.172,5.545,-0.000,173.000,0.000,0.000,0.000
9154,256,32640,255,0.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.602,0.000,0.000,0.000,26.417,30.173,207.076,8.862,0.000,589.000,2.301,5.545,-0.000,146.000,0.000,0.000,0.000
9155,256,32640,255,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.782,0.000,0.000,0.000,32.122,28.641,202.647,9.119,0.000,572.000,2.234,5.545,-0.000,164.000,0.000,0.000,0.000
9156,256,32640,255,0.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.242,0.000,0.000,0.000,23.990,33.592,193.640,9.290,0.000,507.000,1.980,5.545,-0.000,151.000,0.000,0.000,0.000
9157,256,32640,255,0.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.447,0.000,0.000,0.000,29.973,29.861,195.195,8.956,0.000,535.000,2.090,5.545,-0.000,162.000,0.000,0.000,0.000
9158,256,32640,255,0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.411,0.000,0.000,0.000,22.686,23.962,181.694,8.760,0.000,468.000,1.828,5.545,-0.000,151.000,0.000,0.000,0.000
9159,256,32640,255,0.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.644,0.000,0.000,0.000,34.539,35.856,215.496,8.949,0.000,623.000,2.434,5.545,-0.000,182.000,0.000,0.000,0.000
9160,256,32640,255,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.472,0.000,0.000,0.000,52.403,33.918,221.052,8.418,0.000,669.000,2.613,5.545,-0.000,199.000,0.000,0.000,0.000
9161,256,32640,255,0.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.058,0.000,0.000,0.000,33.603,29.557,205.844,8.832,0.000,585.000,2.285,5.545,-0.000,168.000,0.000,0.000,0.000
9162,256,32640,255,0.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.827,0.000,0.000,0.000,54.044,31.224,237.502,8.500,0.000,759.000,2.965,5.545,-0.000,191.000,0.000,0.000,0.000
9163,256,32640,255,0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.352,0.000,0.000,0.000,30.065,32.451,199.209,9.007,0.000,548.000,2.141,5.545,-0.000,161.000,0.000,0.000,0.000
9164,256,32640,255,0.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.048,0.000,0.000,0.000,41.674,39.411,220.539,8.821,0.000,667.000,2.605,5.545,-0.000,188.000,0.000,0.000,0.000
9165,256,32640,255,0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.330,0.000,0.000,0.000,36.073,32.497,212.568,8.896,0.000,613.000,2.395,5.545,-0.000,168.000,0.000,0.000,0.000
9166,256,32640,255,0.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.925,0.000,0.000,0.000,51.112,32.271,229.896,8.477,0.000,713.000,2.785,5.545,-0.000,220.000,0.000,0.000,0.000
9167,256,32640,255,0.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.024,0.000,0.000,0.000,32.108,30.447,202.106,8.602,0.000,568.000,2.219,5.545,-0.000,165.000,0.000,0.000,0.000
9168,256,32640,255,0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.519,0.000,0.000,0.000,32.936,35.608,199.534,8.747,0.000,557.000,2.176,5.545,-0.000,192.000,0.000,0.000,0.000
9169,256,32640,255,0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.646,0.000,0.000,0.000,37.542,29.005,212.909,8.581,0.000,635.000,2.480,5.545,-0.000,193.000,0.000,0.000,0.000
9170,256,32640,255,0.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.829,0.000,0.000,0.000,46.205,31.114,231.761,8.527,0.000,728.000,2.844,5.545,-0.000,191.000,0.000,0.000,0.000
9171,256,32640,255,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.338,0.000,0.000,0.000,39.002,41.488,218.401,9.478,0.000,638.000,2.492,5.545,-0.000,163.000,0.000,0.000,0.000
9172,256,32640,255,0.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.609,0.000,0.000,0.000,48.354,38.090,228.585,8.679,0.000,706.000,2.758,5.545,-0.000,203.000,0.000,0.000,0.000
9173,256,32640,255,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.453,0.000,0.000,0.000,24.862,25.493,183.989,8.886,0.000,471.000,1.840,5.545,-0.000,151.000,0.000,0.000,0.000
9174,256,32640,255,0.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.850,0.000,0.000,0.000,43.756,31.662,235.201,8.862,0.000,744.000,2.906,5.545,-0.000,185.000,0.000,0.000,0.000
9175,256,32640,255,0.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.173,0.000,0.000,0.000,33.379,32.017,217.936,9.030,0.000,641.000,2.504,5.545,-0.000,163.000,0.000,0.000,0.000
9176,256,32640,255,0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.670,0.000,0.000,0.000,31.602,31.291,195.102,9.070,0.000,533.000,2.082,5.545,-0.000,162.000,0.000,0.000,0.000
9177,256,32640,255,0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.469,0.000,0.000,0.000,25.596,29.410,181.633,9.045,0.000,467.000,1.824,5.545,-0.000,155.000,0.000,0.000,0.000
