,V,maxEdgeCount,maxNodeEdgeCount,GraphT,DAll,DMin,DMax,DNeg,DCofMin,DCofMax,DCountMax,DCountD2,DCountMax2,DCountMin,DEigen,DEigenM,CntMaxW,DLoop,BellmanT,FloydT,Best,EdgeC,MeanEdgeC,lnN,lnN/ln<k>,NoOutgoingC,OrphanedC,ClusCofAvg,PermAvg
9049,512,130816,511,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,121.420,0.000,0.000,0.000,261.218,151.641,5603.878,71.764,0.000,1182.000,2.309,6.238,-0.000,329.000,0.000,0.000,0.000
9050,512,130816,511,2.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,113.172,0.000,0.000,0.000,229.525,143.513,6177.081,68.033,0.000,1338.000,2.613,6.238,-0.000,346.000,0.000,0.000,0.000
9051,512,130816,511,2.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,147.526,0.000,0.000,0.000,276.867,185.311,5925.495,71.202,0.000,1209.000,2.361,6.238,-0.000,329.000,0.000,0.000,0.000
9052,512,130816,511,3.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,171.760,0.000,0.000,0.000,294.010,237.911,6203.372,70.259,0.000,1293.000,2.525,6.238,-0.000,375.000,0.000,0.000,0.000
9053,512,130816,511,2.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,156.218,0.000,0.000,0.000,301.541,182.036,6414.030,71.080,0.000,1385.000,2.705,6.238,-0.000,376.000,0.000,0.000,0.000
9054,512,130816,511,2.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,135.549,0.000,0.000,0.000,268.042,166.458,5488.469,68.917,0.000,1187.000,2.318,6.238,-0.000,360.000,0.000,0.000,0.000
9055,512,130816,511,2.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,152.288,0.000,0.000,0.000,320.989,186.721,6652.528,69.143,0.000,1491.000,2.912,6.238,-0.000,392.000,0.000,0.000,0.000
9056,512,130816,511,2.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,149.783,0.000,0.000,0.000,321.337,196.221,6686.388,69.064,0.000,1495.000,2.920,6.238,-0.000,368.000,0.000,0.000,0.000
9057,512,130816,511,2.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,159.250,0.000,0.000,0.000,330.296,202.808,6745.888,70.017,0.000,1477.000,2.885,6.238,-0.000,363.000,0.000,0.000,0.000
9058,512,130816,511,2.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,129.086,0.000,0.000,0.000,239.732,172.028,5371.244,70.015,0.000,1166.000,2.277,6.238,-0.000,337.000,0.000,0.000,0.000
9059,512,130816,511,2.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,147.137,0.000,0.000,0.000,310.257,186.796,6349.325,70.172,0.000,1354.000,2.645,6.238,-0.000,350.000,0.000,0.000,0.000
9060,512,130816,511,2.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,157.004,0.000,0.000,0.000,322.562,196.490,6399.176,69.674,0.000,1378.000,2.691,6.238,-0.000,358.000,0.000,0.000,0.000
9061,512,130816,511,2.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,138.323,0.000,0.000,0.000,286.695,175.312,5747.383,70.169,0.000,1231.000,2.404,6.238,-0.000,356.000,0.000,0.000,0.000
9062,512,130816,511,2.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,157.580,0.000,0.000,0.000,346.516,192.457,6516.758,69.717,0.000,1421.000,2.775,6.238,-0.000,353.000,0.000,0.000,0.000
9063,512,130816,511,2.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,148.797,0.000,0.000,0.000,278.038,188.744,5326.294,69.910,0.000,1159.000,2.264,6.238,-0.000,338.000,0.000,0.000,0.000
9064,512,130816,511,2.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,159.819,0.000,0.000,0.000,295.313,197.624,5155.600,69.082,0.000,1129.000,2.205,6.238,-0.000,376.000,0.000,0.000,0.000
9065,512,130816,511,2.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,211.862,0.000,0.000,0.000,393.818,252.073,7508.759,70.106,0.000,1668.000,3.258,6.238,-0.000,395.000,0.000,0.000,0.000
9066,512,130816,511,2.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,139.413,0.000,0.000,0.000,307.732,172.304,5745.945,69.080,0.000,1232.000,2.406,6.238,-0.000,354.000,0.000,0.000,0.000
9067,512,130816,511,2.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,149.139,0.000,0.000,0.000,268.957,194.201,5760.952,71.882,0.000,1239.000,2.420,6.238,-0.000,318.000,0.000,0.000,0.000
9068,512,130816,511,2.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,145.684,0.000,0.000,0.000,231.746,194.264,5387.811,69.959,0.000,1168.000,2.281,6.238,-0.000,334.000,0.000,0.000,0.000
9069,512,130816,511,2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,154.089,0.000,0.000,0.000,264.030,193.255,6384.507,68.713,0.000,1408.000,2.750,6.238,-0.000,356.000,0.000,0.000,0.000
9070,512,130816,511,1.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,160.576,0.000,0.000,0.000,368.505,156.958,6618.797,67.731,0.000,1478.000,2.887,6.238,-0.000,421.000,0.000,0.000,0.000
9071,512,130816,511,2.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,133.803,0.000,0.000,0.000,277.129,156.632,5461.911,70.653,0.000,1149.000,2.244,6.238,-0.000,336.000,0.000,0.000,0.000
9072,512,130816,511,1.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,134.931,0.000,0.000,0.000,305.385,163.298,6501.161,67.696,0.000,1439.000,2.811,6.238,-0.000,381.000,0.000,0.000,0.000
9073,512,130816,511,2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,143.980,0.000,0.000,0.000,255.688,184.481,5917.612,69.094,0.000,1260.000,2.461,6.238,-0.000,336.000,0.000,0.000,0.000
9074,512,130816,511,2.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,144.694,0.000,0.000,0.000,298.844,169.197,6356.333,67.748,0.000,1425.000,2.783,6.238,-0.000,384.000,0.000,0.000,0.000
9075,512,130816,511,2.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,133.125,0.000,0.000,0.000,243.699,173.640,5257.370,70.773,0.000,1156.000,2.258,6.238,-0.000,345.000,0.000,0.000,0.000
9076,512,130816,511,2.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,177.886,0.000,0.000,0.000,349.916,221.893,6367.194,69.598,0.000,1402.000,2.738,6.238,-0.000,361.000,0.000,0.000,0.000
9077,512,130816,511,2.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,153.040,0.000,0.000,0.000,249.916,194.676,5458.817,70.544,0.000,1167.000,2.279,6.238,-0.000,357.000,0.000,0.000,0.000
9078,512,130816,511,2.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,187.345,0.000,0.000,0.000,289.387,226.257,6551.958,69.990,0.000,1446.000,2.824,6.238,-0.000,376.000,0.000,0.000,0.000
9079,512,130816,511,2.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,167.859,0.000,0.000,0.000,295.737,195.453,6086.018,68.918,0.000,1308.000,2.555,6.238,-0.000,387.000,0.000,0.000,0.000
9080,512,130816,511,3.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,143.997,0.000,0.000,0.000,234.248,183.921,6188.319,69.662,0.000,1261.000,2.463,6.238,-0.000,353.000,0.000,0.000,0.000
9081,512,130816,511,2.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,163.920,0.000,0.000,0.000,327.673,170.237,6829.171,84.861,0.000,1452.000,2.836,6.238,-0.000,394.000,0.000,0.000,0.000
9082,512,130816,511,2.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,138.818,0.000,0.000,0.000,271.988,174.146,6405.759,71.728,0.000,1145.000,2.236,6.238,-0.000,339.000,0.000,0.000,0.000
9083,512,130816,511,2.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,203.652,0.000,0.000,0.000,345.299,241.787,6909.823,69.722,0.000,1536.000,3.000,6.238,-0.000,394.000,0.000,0.000,0.000
9084,512,130816,511,2.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,147.089,0.000,0.000,0.000,286.121,183.559,5474.414,71.415,0.000,1173.000,2.291,6.238,-0.000,333.000,0.000,0.000,0.000
9085,512,130816,511,2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,159.852,0.000,0.000,0.000,308.562,197.234,5323.764,69.792,0.000,1159.000,2.264,6.238,-0.000,347.000,0.000,0.000,0.000
9086,512,130816,511,2.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,171.107,0.000,0.000,0.000,333.841,201.172,6736.878,70.624,0.000,1477.000,2.885,6.238,-0.000,380.000,0.000,0.000,0.000
9087,512,130816,511,2.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,106.314,0.000,0.000,0.000,200.513,129.534,5144.264,71.268,0.000,1075.000,2.100,6.238,-0.000,323.000,0.000,0.000,0.000
9088,512,130816,511,2.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,134.841,0.000,0.000,0.000,273.859,165.794,5874.374,68.932,0.000,1305.000,2.549,6.238,-0.000,369.000,0.000,0.000,0.000
9089,512,130816,511,2.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,163.741,0.000,0.000,0.000,340.906,192.992,6500.996,68.571,0.000,1440.000,2.813,6.238,-0.000,406.000,0.000,0.000,0.000
9090,512,130816,511,1.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,201.163,0.000,0.000,0.000,357.984,233.312,7012.316,69.235,0.000,1572.000,3.070,6.238,-0.000,412.000,0.000,0.000,0.000
9091,512,130816,511,2.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,145.133,0.000,0.000,0.000,271.894,186.200,5551.839,71.197,0.000,1181.000,2.307,6.238,-0.000,337.000,0.000,0.000,0.000
9092,512,130816,511,2.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,126.562,0.000,0.000,0.000,276.774,148.414,5299.627,70.104,0.000,1138.000,2.223,6.238,-0.000,350.000,0.000,0.000,0.000
9093,512,130816,511,2.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,143.039,0.000,0.000,0.000,260.388,182.151,5656.443,68.287,0.000,1237.000,2.416,6.238,-0.000,353.000,0.000,0.000,0.000
9094,512,130816,511,2.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,139.745,0.000,0.000,0.000,252.720,175.805,5975.599,76.614,0.000,1250.000,2.441,6.238,-0.000,324.000,0.000,0.000,0.000
9095,512,130816,511,3.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,124.376,0.000,0.000,0.000,340.470,148.698,6458.878,67.335,0.000,1442.000,2.816,6.238,-0.000,387.000,0.000,0.000,0.000
9096,512,130816,511,2.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,165.288,0.000,0.000,0.000,362.636,200.462,6726.394,68.658,0.000,1476.000,2.883,6.238,-0.000,366.000,0.000,0.000,0.000
9097,512,130816,511,2.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,173.973,0.000,0.000,0.000,309.312,209.495,6512.200,69.136,0.000,1436.000,2.805,6.238,-0.000,378.000,0.000,0.000,0.000
9098,512,130816,511,2.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,122.272,0.000,0.000,0.000,266.534,151.749,5455.145,70.166,0.000,1136.000,2.219,6.238,-0.000,334.000,0.000,0.000,0.000
9099,512,130816,511,2.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,135.548,0.000,0.000,0.000,272.881,165.499,5324.424,70.449,0.000,1155.000,2.256,6.238,-0.000,350.000,0.000,0.000,0.000
9100,512,130816,511,3.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,148.066,0.000,0.000,0.000,263.970,196.692,6268.713,71.020,0.000,1372.000,2.680,6.238,-0.000,336.000,0.000,0.000,0.000
9101,512,130816,511,2.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,135.716,0.000,0.000,0.000,236.578,170.389,5652.141,69.624,0.000,1203.000,2.350,6.238,-0.000,342.000,0.000,0.000,0.000
9102,512,130816,511,2.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,159.910,0.000,0.000,0.000,290.562,200.567,6235.608,70.173,0.000,1362.000,2.660,6.238,-0.000,364.000,0.000,0.000,0.000
9103,512,130816,511,2.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,144.911,0.000,0.000,0.000,272.700,178.618,5748.440,70.259,0.000,1228.000,2.398,6.238,-0.000,345.000,0.000,0.000,0.000
9104,512,130816,511,2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,135.534,0.000,0.000,0.000,306.119,164.140,6425.514,68.355,0.000,1433.000,2.799,6.238,-0.000,394.000,0.000,0.000,0.000
9105,512,130816,511,2.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,130.071,0.000,0.000,0.000,271.019,160.656,5421.683,69.563,0.000,1171.000,2.287,6.238,-0.000,344.000,0.000,0.000,0.000
9106,512,130816,511,2.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,133.687,0.000,0.000,0.000,302.411,162.939,6128.526,67.816,0.000,1359.000,2.654,6.238,-0.000,384.000,0.000,0.000,0.000
9107,512,130816,511,2.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,165.988,0.000,0.000,0.000,304.224,208.080,6528.127,68.637,0.000,1461.000,2.854,6.238,-0.000,369.000,0.000,0.000,0.000
9108,512,130816,511,2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,168.532,0.000,0.000,0.000,325.277,201.432,6259.363,68.600,0.000,1378.000,2.691,6.238,-0.000,377.000,0.000,0.000,0.000
9109,512,130816,511,2.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,158.015,0.000,0.000,0.000,254.746,201.763,6106.542,71.064,0.000,1309.000,2.557,6.238,-0.000,337.000,0.000,0.000,0.000
9110,512,130816,511,2.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,154.800,0.000,0.000,0.000,319.537,187.019,5852.789,69.269,0.000,1271.000,2.482,6.238,-0.000,368.000,0.000,0.000,0.000
9111,512,130816,511,2.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,140.547,0.000,0.000,0.000,250.833,177.105,5751.975,69.952,0.000,1247.000,2.436,6.238,-0.000,357.000,0.000,0.000,0.000
9112,512,130816,511,2.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,143.492,0.000,0.000,0.000,279.029,184.131,5553.648,70.616,0.000,1186.000,2.316,6.238,-0.000,333.000,0.000,0.000,0.000
9113,512,130816,511,2.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,172.023,0.000,0.000,0.000,301.892,209.149,6886.290,70.772,0.000,1384.000,2.703,6.238,-0.000,385.000,0.000,0.000,0.000
9114,512,130816,511,2.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,149.341,0.000,0.000,0.000,325.617,187.748,6193.516,69.972,0.000,1271.000,2.482,6.238,-0.000,351.000,0.000,0.000,0.000
9115,512,130816,511,2.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,140.341,0.000,0.000,0.000,318.770,182.140,6337.806,68.728,0.000,1354.000,2.645,6.238,-0.000,363.000,0.000,0.000,0.000
9116,512,130816,511,2.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,120.673,0.000,0.000,0.000,234.525,152.098,5114.729,68.148,0.000,1107.000,2.162,6.238,-0.000,346.000,0.000,0.000,0.000
9117,512,130816,511,2.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,152.101,0.000,0.000,0.000,256.964,194.827,6130.117,70.568,0.000,1333.000,2.604,6.238,-0.000,351.000,0.000,0.000,0.000
9118,512,130816,511,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,137.196,0.000,0.000,0.000,300.644,169.272,6519.232,68.201,0.000,1443.000,2.818,6.238,-0.000,377.000,0.000,0.000,0.000
9119,512,130816,511,2.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,153.470,0.000,0.000,0.000,266.834,185.385,5771.501,69.023,0.000,1257.000,2.455,6.238,-0.000,349.000,0.000,0.000,0.000
9120,512,130816,511,2.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,146.092,0.000,0.000,0.000,275.588,181.405,6152.665,69.871,0.000,1246.000,2.434,6.238,-0.000,351.000,0.000,0.000,0.000
9121,512,130816,511,2.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,169.975,0.000,0.000,0.000,298.381,196.793,6072.729,69.703,0.000,1269.000,2.479,6.238,-0.000,364.000,0.000,0.000,0.000
9122,512,130816,511,2.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,151.086,0.000,0.000,0.000,298.318,181.631,6057.338,69.919,0.000,1312.000,2.563,6.238,-0.000,375.000,0.000,0.000,0.000
9123,512,130816,511,2.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,120.792,0.000,0.000,0.000,233.239,151.724,5227.780,69.715,0.000,1087.000,2.123,6.238,-0.000,337.000,0.000,0.000,0.000
9124,512,130816,511,2.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,153.214,0.000,0.000,0.000,311.258,183.753,5916.435,69.312,0.000,1285.000,2.510,6.238,-0.000,392.000,0.000,0.000,0.000
9125,512,130816,511,2.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,149.585,0.000,0.000,0.000,236.581,207.836,5269.680,70.022,0.000,1114.000,2.176,6.238,-0.000,320.000,0.000,0.000,0.000
9126,512,130816,511,2.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,139.546,0.000,0.000,0.000,248.590,181.188,5577.361,69.271,0.000,1200.000,2.344,6.238,-0.000,330.000,0.000,0.000,0.000
9127,512,130816,511,2.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,117.396,0.000,0.000,0.000,367.445,138.201,7276.882,68.169,0.000,1455.000,2.842,6.238,-0.000,396.000,0.000,0.000,0.000
9128,512,130816,511,2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,175.726,0.000,0.000,0.000,409.933,194.657,6736.064,69.183,0.000,1474.000,2.879,6.238,-0.000,406.000,0.000,0.000,0.000
9129,512,130816,511,2.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,150.302,0.000,0.000,0.000,275.047,183.171,6204.286,70.167,0.000,1359.000,2.654,6.238,-0.000,363.000,0.000,0.000,0.000
9130,512,130816,511,2.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.744,0.000,0.000,0.000,281.724,176.624,5422.733,69.840,0.000,1169.000,2.283,6.238,-0.000,345.000,0.000,0.000,0.000
9131,512,130816,511,2.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,147.523,0.000,0.000,0.000,345.397,184.230,6574.430,69.153,0.000,1418.000,2.770,6.238,-0.000,376.000,0.000,0.000,0.000
9132,512,130816,511,2.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,148.467,0.000,0.000,0.000,312.079,177.601,6540.519,68.111,0.000,1439.000,2.811,6.238,-0.000,371.000,0.000,0.000,0.000
9133,512,130816,511,2.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,155.057,0.000,0.000,0.000,303.739,184.816,5951.171,69.255,0.000,1296.000,2.531,6.238,-0.000,380.000,0.000,0.000,0.000
9134,512,130816,511,3.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,118.915,0.000,0.000,0.000,260.353,141.098,5894.215,69.490,0.000,1189.000,2.322,6.238,-0.000,352.000,0.000,0.000,0.000
9135,512,130816,511,2.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,117.475,0.000,0.000,0.000,291.289,134.919,5793.919,70.097,0.000,1232.000,2.406,6.238,-0.000,374.000,0.000,0.000,0.000
9136,512,130816,511,2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,114.110,0.000,0.000,0.000,210.400,140.769,5133.988,70.926,0.000,1065.000,2.080,6.238,-0.000,344.000,0.000,0.000,0.000
9137,512,130816,511,2.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,142.180,0.000,0.000,0.000,297.920,180.611,5414.041,69.952,0.000,1160.000,2.266,6.238,-0.000,342.000,0.000,0.000,0.000
9138,512,130816,511,2.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,182.346,0.000,0.000,0.000,303.336,139.549,5781.739,74.446,0.000,1287.000,2.514,6.238,-0.000,393.000,0.000,0.000,0.000
9139,512,130816,511,2.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,125.348,0.000,0.000,0.000,239.536,157.071,5469.591,69.943,0.000,1178.000,2.301,6.238,-0.000,345.000,0.000,0.000,0.000
9140,512,130816,511,2.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,150.357,0.000,0.000,0.000,283.673,185.305,5850.999,68.486,0.000,1279.000,2.498,6.238,-0.000,366.000,0.000,0.000,0.000
9141,512,130816,511,2.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,156.554,0.000,0.000,0.000,300.190,191.863,7374.837,69.395,0.000,1496.000,2.922,6.238,-0.000,366.000,0.000,0.000,0.000
9142,512,130816,511,2.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,133.427,0.000,0.000,0.000,246.765,169.158,5289.504,70.729,0.000,1084.000,2.117,6.238,-0.000,336.000,0.000,0.000,0.000
9143,512,130816,511,2.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,117.273,0.000,0.000,0.000,206.445,147.296,5332.088,69.482,0.000,1132.000,2.211,6.238,-0.000,339.000,0.000,0.000,0.000
9144,512,130816,511,2.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,198.665,0.000,0.000,0.000,363.412,225.617,6862.223,69.228,0.000,1484.000,2.898,6.238,-0.000,399.000,0.000,0.000,0.000
9145,512,130816,511,2.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,117.396,0.000,0.000,0.000,386.836,129.922,6496.043,67.741,0.000,1440.000,2.813,6.238,-0.000,386.000,0.000,0.000,0.000
9146,512,130816,511,2.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,164.137,0.000,0.000,0.000,330.302,184.798,6123.980,69.157,0.000,1347.000,2.631,6.238,-0.000,391.000,0.000,0.000,0.000
9147,512,130816,511,1.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,178.443,0.000,0.000,0.000,383.268,190.366,6902.063,69.466,0.000,1479.000,2.889,6.238,-0.000,424.000,0.000,0.000,0.000
9148,512,130816,511,2.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,154.815,0.000,0.000,0.000,296.110,185.419,5875.347,69.875,0.000,1271.000,2.482,6.238,-0.000,378.000,0.000,0.000,0.000
9149,512,130816,511,2.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,145.000,0.000,0.000,0.000,336.971,166.337,6163.171,68.952,0.000,1347.000,2.631,6.238,-0.000,398.000,0.000,0.000,0.000
9150,512,130816,511,1.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,227.347,0.000,0.000,0.000,407.140,247.560,7456.107,68.310,0.000,1714.000,3.348,6.238,-0.000,436.000,0.000,0.000,0.000
9151,512,130816,511,2.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,153.137,0.000,0.000,0.000,298.999,177.997,6128.378,69.957,0.000,1339.000,2.615,6.238,-0.000,375.000,0.000,0.000,0.000
9152,512,130816,511,2.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,131.747,0.000,0.000,0.000,301.631,157.294,6542.394,68.618,0.000,1424.000,2.781,6.238,-0.000,384.000,0.000,0.000,0.000
9153,512,130816,511,2.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,129.134,0.000,0.000,0.000,229.649,153.926,5830.539,68.536,0.000,1247.000,2.436,6.238,-0.000,364.000,0.000,0.000,0.000
9154,512,130816,511,2.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,166.261,0.000,0.000,0.000,304.234,199.838,6529.400,69.441,0.000,1430.000,2.793,6.238,-0.000,398.000,0.000,0.000,0.000
9155,512,130816,511,2.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,157.620,0.000,0.000,0.000,256.541,201.593,6117.733,69.179,0.000,1352.000,2.641,6.238,-0.000,351.000,0.000,0.000,0.000
9156,512,130816,511,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,173.792,0.000,0.000,0.000,435.051,196.521,7819.623,67.775,0.000,1765.000,3.447,6.238,-0.000,419.000,0.000,0.000,0.000
9157,512,130816,511,2.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,125.998,0.000,0.000,0.000,267.462,155.817,5180.378,68.949,0.000,1135.000,2.217,6.238,-0.000,350.000,0.000,0.000,0.000
9158,512,130816,511,2.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,142.891,0.000,0.000,0.000,238.728,181.003,5433.924,70.368,0.000,1172.000,2.289,6.238,-0.000,350.000,0.000,0.000,0.000
9159,512,130816,511,2.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,124.656,0.000,0.000,0.000,350.778,144.284,6292.971,68.025,0.000,1400.000,2.734,6.238,-0.000,390.000,0.000,0.000,0.000
9160,512,130816,511,2.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,161.371,0.000,0.000,0.000,303.378,200.464,6419.351,70.078,0.000,1411.000,2.756,6.238,-0.000,362.000,0.000,0.000,0.000
9161,512,130816,511,2.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,151.566,0.000,0.000,0.000,283.265,184.250,6284.338,68.952,0.000,1378.000,2.691,6.238,-0.000,362.000,0.000,0.000,0.000
9162,512,130816,511,2.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,136.006,0.000,0.000,0.000,282.927,156.644,6021.263,70.207,0.000,1276.000,2.492,6.238,-0.000,383.000,0.000,0.000,0.000
9163,512,130816,511,2.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,152.018,0.000,0.000,0.000,278.159,188.685,5597.940,68.735,0.000,1224.000,2.391,6.238,-0.000,347.000,0.000,0.000,0.000
9164,512,130816,511,2.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,164.098,0.000,0.000,0.000,291.949,185.894,6185.242,69.028,0.000,1386.000,2.707,6.238,-0.000,392.000,0.000,0.000,0.000
9165,512,130816,511,2.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,146.582,0.000,0.000,0.000,239.702,186.177,5825.868,69.107,0.000,1275.000,2.490,6.238,-0.000,348.000,0.000,0.000,0.000
