,V,maxEdgeCount,maxNodeEdgeCount,GraphT,DAll,DMin,DMax,DNeg,DCofMin,DCofMax,DCountMax,DCountD2,DCountMax2,DCountMin,DEigen,DEigenM,CntMaxW,DLoop,BellmanT,FloydT,Best,EdgeC,MeanEdgeC,lnN,lnN/ln<k>,NoOutgoingC,OrphanedC,ClusCofAvg,PermAvg
2856,96,4560,95,0.494,0.000,21.703,22.616,21.438,22.221,22.461,18.402,0.000,18.200,17.968,22.027,21.195,9.845,21.605,61.266,0.778,0.000,1789.000,18.635,4.564,-0.000,29.000,0.000,0.618,0.000
2857,96,4560,95,0.546,0.000,24.001,24.895,23.179,24.919,23.981,21.507,0.000,21.476,21.448,24.817,23.854,11.787,24.018,76.838,0.719,0.000,2157.000,22.469,4.564,-0.000,26.000,0.000,0.705,0.000
2858,96,4560,95,0.506,0.000,22.885,23.114,23.132,23.151,23.085,19.720,0.000,19.698,19.937,23.225,23.059,10.892,22.115,67.259,0.740,0.000,1939.000,20.198,4.564,-0.000,28.000,0.000,0.656,0.000
2859,96,4560,95,0.535,0.000,21.546,22.207,20.548,22.210,22.669,19.166,0.000,19.102,18.811,22.449,21.705,10.888,21.238,55.319,0.745,0.000,1982.000,20.646,4.564,-0.000,31.000,0.000,0.722,0.000
2860,96,4560,95,0.654,0.000,25.627,26.161,25.122,26.113,25.347,22.278,0.000,22.349,22.333,26.134,25.784,11.887,25.124,77.291,0.768,0.000,2193.000,22.844,4.564,-0.000,22.000,0.000,0.692,0.000
2861,96,4560,95,0.596,0.000,26.825,27.941,26.684,27.933,27.130,22.993,0.000,22.656,23.521,27.252,26.163,12.268,27.257,81.728,0.730,0.000,2291.000,23.865,4.564,-0.000,23.000,0.000,0.703,0.000
2862,96,4560,95,0.557,0.000,25.352,26.055,25.799,26.057,24.569,21.320,0.000,20.997,20.734,26.182,25.421,11.927,25.504,76.511,0.772,0.000,2110.000,21.979,4.564,-0.000,21.000,0.000,0.667,0.000
2863,96,4560,95,0.474,0.000,22.723,23.465,21.638,23.253,23.438,19.838,0.000,19.514,19.661,23.540,22.630,10.981,22.570,64.387,0.742,0.000,1871.000,19.490,4.564,-0.000,31.000,0.000,0.628,0.000
2864,96,4560,95,0.463,0.000,20.407,21.125,21.081,20.974,21.025,16.311,0.000,16.308,16.088,21.075,20.608,9.618,20.121,47.965,0.808,0.000,1684.000,17.542,4.564,-0.000,24.000,0.000,0.570,0.000
2865,96,4560,95,0.563,0.000,23.450,23.957,22.501,23.940,23.239,20.472,0.000,20.293,20.381,23.927,23.364,11.831,22.971,73.218,0.718,0.000,2063.000,21.490,4.564,-0.000,29.000,0.000,0.722,0.000
2866,96,4560,95,0.536,0.000,24.337,25.287,23.664,25.179,25.155,20.856,0.000,21.004,20.947,25.262,24.189,11.324,24.268,70.752,0.691,0.000,2032.000,21.167,4.564,-0.000,29.000,0.000,0.783,0.000
2867,96,4560,95,0.499,0.000,20.381,21.788,21.509,21.783,21.727,18.975,0.000,18.881,18.776,21.755,20.300,10.275,20.833,52.651,0.782,0.000,1871.000,19.490,4.564,-0.000,24.000,0.000,0.635,0.000
2868,96,4560,95,0.523,0.000,23.735,25.072,24.125,25.002,24.103,20.718,0.000,20.711,20.717,25.022,23.655,11.335,23.950,68.612,0.729,0.000,1945.000,20.260,4.564,-0.000,30.000,0.000,0.685,0.000
2869,96,4560,95,0.582,0.000,25.498,25.936,24.573,25.945,25.361,21.659,0.000,21.606,22.813,25.775,24.916,11.974,25.212,77.740,0.736,0.000,2149.000,22.385,4.564,-0.000,17.000,0.000,0.674,0.000
2870,96,4560,95,0.488,0.000,19.354,21.020,19.981,21.020,20.338,17.988,0.000,18.106,17.904,20.923,19.241,10.476,20.100,58.270,0.697,0.000,1756.000,18.292,4.564,-0.000,32.000,0.000,0.697,0.000
2871,96,4560,95,0.561,0.000,22.564,24.621,22.425,24.309,24.581,19.751,0.000,19.803,19.477,24.561,22.465,10.667,23.685,69.326,0.750,0.000,1953.000,20.344,4.564,-0.000,26.000,0.000,0.681,0.000
2872,96,4560,95,0.501,0.000,24.768,25.079,25.057,25.044,24.128,20.707,0.000,21.398,21.146,25.079,24.887,11.184,24.088,61.783,0.742,0.000,2073.000,21.594,4.564,-0.000,26.000,0.000,0.661,0.000
2873,96,4560,95,0.515,0.000,23.037,23.205,23.267,23.264,23.061,19.695,0.000,19.646,19.776,23.139,22.590,10.524,22.415,65.547,0.766,0.000,1860.000,19.375,4.564,-0.000,21.000,0.000,0.615,0.000
2874,96,4560,95,0.595,0.000,24.907,25.808,25.226,25.839,25.078,22.417,0.000,22.356,22.128,25.862,24.889,11.599,25.079,78.438,0.762,0.000,2206.000,22.979,4.564,-0.000,19.000,0.000,0.689,0.000
2875,96,4560,95,0.530,0.000,24.968,25.461,24.192,25.414,25.510,21.952,0.000,21.678,21.433,25.505,25.021,11.653,24.656,75.695,0.742,0.000,2143.000,22.323,4.564,-0.000,29.000,0.000,0.679,0.000
2876,96,4560,95,0.526,0.000,23.627,24.003,24.148,24.017,24.165,20.868,0.000,20.544,20.958,23.996,23.824,11.783,23.106,72.030,0.759,0.000,2052.000,21.375,4.564,-0.000,28.000,0.000,0.694,0.000
2877,96,4560,95,0.493,0.000,24.297,24.380,22.889,23.870,24.254,20.892,0.000,20.905,20.422,24.390,24.171,11.082,24.125,58.879,0.740,0.000,1987.000,20.698,4.564,-0.000,25.000,0.000,0.654,0.000
2878,96,4560,95,0.489,0.000,23.905,24.871,23.868,24.924,24.834,20.755,0.000,20.756,21.212,24.978,24.020,11.433,24.011,72.562,0.753,0.000,2041.000,21.260,4.564,-0.000,28.000,0.000,0.686,0.000
2879,96,4560,95,0.498,0.000,21.457,22.814,20.852,22.846,22.727,19.191,0.000,19.222,19.286,22.895,21.729,10.560,21.780,67.036,0.703,0.000,1940.000,20.208,4.564,-0.000,30.000,0.000,0.677,0.000
2880,96,4560,95,0.490,0.000,22.780,23.117,22.749,23.123,23.153,20.308,0.000,20.489,20.041,23.172,22.818,10.907,22.298,62.562,0.771,0.000,2044.000,21.292,4.564,-0.000,25.000,0.000,0.651,0.000
2881,96,4560,95,0.557,0.000,24.334,25.659,23.934,25.626,25.130,21.282,0.000,21.237,21.504,25.636,24.162,11.979,24.622,76.442,0.741,0.000,2143.000,22.323,4.564,-0.000,29.000,0.000,0.713,0.000
2882,96,4560,95,0.506,0.000,24.249,24.510,23.715,24.038,23.755,19.994,0.000,19.995,20.180,23.927,23.638,11.256,23.537,71.890,0.763,0.000,2041.000,21.260,4.564,-0.000,28.000,0.000,0.644,0.000
2883,96,4560,95,0.486,0.000,23.805,23.915,23.912,23.595,23.906,19.489,0.000,19.721,20.155,24.028,23.720,10.890,23.306,68.743,0.780,0.000,1948.000,20.292,4.564,-0.000,25.000,0.000,0.595,0.000
2884,96,4560,95,0.554,0.000,23.435,24.278,24.309,24.293,24.273,21.406,0.000,21.121,20.917,24.208,23.343,11.667,23.252,74.984,0.717,0.000,2085.000,21.719,4.564,-0.000,25.000,0.000,0.703,0.000
2885,96,4560,95,0.495,0.000,21.213,21.962,20.873,22.060,22.351,18.474,0.000,18.673,18.493,22.082,21.148,10.637,20.920,52.468,0.723,0.000,1883.000,19.615,4.564,-0.000,29.000,0.000,0.707,0.000
2886,96,4560,95,0.507,0.000,22.751,22.759,22.811,22.801,22.851,19.444,0.000,19.791,19.715,22.894,22.717,11.139,21.996,68.182,0.768,0.000,1945.000,20.260,4.564,-0.000,24.000,0.000,0.616,0.000
2887,96,4560,95,0.509,0.000,22.547,23.928,22.853,23.889,23.653,19.291,0.000,19.331,19.666,23.931,22.594,11.251,22.929,68.286,0.742,0.000,1966.000,20.479,4.564,-0.000,32.000,0.000,0.702,0.000
2888,96,4560,95,0.560,0.000,22.793,24.467,23.600,24.486,24.040,20.244,0.000,20.643,20.344,24.681,22.980,11.106,23.595,64.079,0.719,0.000,2151.000,22.406,4.564,-0.000,23.000,0.000,0.701,0.000
2889,96,4560,95,0.532,0.000,25.643,25.720,25.571,25.521,25.549,21.113,0.000,20.948,21.746,25.588,25.587,11.047,25.023,70.584,0.722,0.000,2007.000,20.906,4.564,-0.000,29.000,0.000,0.693,0.000
2890,96,4560,95,0.520,0.000,23.911,23.661,23.832,23.736,23.547,19.506,0.000,19.580,18.656,23.756,23.266,10.173,23.589,68.102,0.767,0.000,1947.000,20.281,4.564,-0.000,27.000,0.000,0.688,0.000
2891,96,4560,95,0.591,0.000,25.813,26.190,26.226,26.129,26.153,23.426,0.000,23.476,23.101,26.195,25.821,12.291,25.306,79.140,0.761,0.000,2197.000,22.885,4.564,-0.000,21.000,0.000,0.663,0.000
2892,96,4560,95,0.573,0.000,24.047,24.932,24.503,25.021,24.958,19.906,0.000,19.916,21.526,24.911,24.386,11.527,23.993,75.192,0.763,0.000,2092.000,21.792,4.564,-0.000,23.000,0.000,0.671,0.000
2893,96,4560,95,0.528,0.000,24.436,25.250,23.767,25.211,23.702,21.729,0.000,21.828,21.982,25.351,24.287,11.980,24.223,66.221,0.743,0.000,2178.000,22.688,4.564,-0.000,28.000,0.000,0.707,0.000
2894,96,4560,95,0.569,0.000,27.607,27.515,26.753,27.435,26.789,22.912,0.000,23.287,22.976,27.385,27.224,11.901,26.852,83.432,0.751,0.000,2265.000,23.594,4.564,-0.000,20.000,0.000,0.688,0.000
2895,96,4560,95,0.471,0.000,20.907,21.470,21.078,21.379,21.234,17.521,0.000,17.535,17.103,21.415,20.819,9.760,21.088,54.461,0.735,0.000,1818.000,18.938,4.564,-0.000,31.000,0.000,0.674,0.000
2896,96,4560,95,0.480,0.000,23.188,23.876,22.219,23.998,23.891,19.550,0.000,19.938,19.443,23.894,23.124,10.676,23.471,65.161,0.765,0.000,1902.000,19.813,4.564,-0.000,29.000,0.000,0.663,0.000
2897,96,4560,95,0.521,0.000,23.053,24.919,24.836,24.561,24.813,19.940,0.000,20.306,20.317,24.862,23.069,11.107,24.226,71.320,0.734,0.000,1963.000,20.448,4.564,-0.000,28.000,0.000,0.672,0.000
2898,96,4560,95,0.565,0.000,23.925,24.933,24.420,24.873,24.952,21.085,0.000,21.576,21.296,25.172,23.935,11.231,24.158,62.832,0.737,0.000,2102.000,21.896,4.564,-0.000,24.000,0.000,0.709,0.000
2899,96,4560,95,0.629,0.000,23.388,23.836,23.819,23.934,23.911,20.488,0.000,20.302,20.648,23.868,23.533,11.262,23.088,73.586,0.740,0.000,2053.000,21.385,4.564,-0.000,21.000,0.000,0.684,0.000
2900,96,4560,95,0.595,0.000,23.432,25.504,24.030,25.388,23.361,21.607,0.000,21.311,21.418,24.866,23.083,11.428,24.667,76.321,0.744,0.000,2139.000,22.281,4.564,-0.000,20.000,0.000,0.695,0.000
2901,96,4560,95,0.438,0.000,20.006,20.649,20.559,20.701,20.573,16.430,0.000,16.268,16.539,20.621,19.910,9.191,19.636,51.844,0.755,0.000,1630.000,16.979,4.564,-0.000,32.000,0.000,0.587,0.000
2902,96,4560,95,0.500,0.000,22.650,23.484,23.271,23.150,23.211,20.323,0.000,20.419,19.713,23.441,22.652,10.991,22.727,69.662,0.786,0.000,1988.000,20.708,4.564,-0.000,28.000,0.000,0.641,0.000
2903,96,4560,95,0.507,0.000,22.611,24.230,23.837,23.480,23.801,18.727,0.000,18.740,18.961,23.747,22.508,10.255,23.422,55.200,0.766,0.000,1904.000,19.833,4.564,-0.000,30.000,0.000,0.679,0.000
2904,96,4560,95,0.528,0.000,24.194,24.890,24.921,24.518,24.799,20.365,0.000,20.478,20.736,24.868,24.132,10.953,24.121,72.367,0.735,0.000,2043.000,21.281,4.564,-0.000,29.000,0.000,0.679,0.000
2905,96,4560,95,0.472,0.000,22.164,22.924,21.875,22.858,21.881,18.800,0.000,18.913,19.010,22.999,22.178,10.933,22.007,65.551,0.726,0.000,1897.000,19.760,4.564,-0.000,29.000,0.000,0.693,0.000
2906,96,4560,95,0.583,0.000,26.533,27.142,27.119,27.065,27.116,22.477,0.000,22.711,22.659,27.143,26.425,12.334,26.118,71.247,0.751,0.000,2285.000,23.802,4.564,-0.000,24.000,0.000,0.717,0.000
2907,96,4560,95,0.478,0.000,20.858,21.416,21.551,21.465,21.442,17.626,0.000,17.682,17.580,21.554,20.863,10.374,20.705,63.020,0.737,0.000,1820.000,18.958,4.564,-0.000,31.000,0.000,0.630,0.000
2908,96,4560,95,0.559,0.000,23.916,25.221,25.120,25.049,24.313,20.810,0.000,20.969,20.738,24.350,23.279,11.285,24.090,75.259,0.756,0.000,2127.000,22.156,4.564,-0.000,26.000,0.000,0.668,0.000
2909,96,4560,95,0.531,0.000,23.258,24.198,23.215,23.911,24.152,20.158,0.000,20.178,20.036,24.229,22.890,11.018,23.401,70.176,0.717,0.000,1993.000,20.760,4.564,-0.000,27.000,0.000,0.681,0.000
2910,96,4560,95,0.476,0.000,21.655,23.461,22.657,22.772,23.392,19.471,0.000,19.440,19.605,23.496,21.621,11.180,22.674,67.974,0.762,0.000,1919.000,19.990,4.564,-0.000,29.000,0.000,0.635,0.000
2911,96,4560,95,0.529,0.000,23.421,24.441,24.013,24.413,23.963,19.761,0.000,19.777,19.845,24.414,23.345,10.512,23.565,55.869,0.735,0.000,1985.000,20.677,4.564,-0.000,23.000,0.000,0.707,0.000
2912,96,4560,95,0.551,0.000,25.236,26.140,25.703,26.242,26.171,22.394,0.000,22.484,22.076,26.257,25.193,11.835,25.131,71.595,0.736,0.000,2043.000,21.281,4.564,-0.000,27.000,0.000,0.713,0.000
2913,96,4560,95,0.532,0.000,24.793,25.104,25.076,25.076,25.137,20.798,0.000,20.386,21.298,25.045,24.217,10.589,24.179,67.597,0.768,0.000,1933.000,20.135,4.564,-0.000,21.000,0.000,0.666,0.000
2914,96,4560,95,0.505,0.000,22.463,23.849,23.667,23.830,23.688,19.502,0.000,19.616,19.468,23.947,22.489,10.990,22.997,72.666,0.731,0.000,2042.000,21.271,4.564,-0.000,31.000,0.000,0.719,0.000
2915,96,4560,95,0.582,0.000,26.144,27.345,26.768,27.300,26.463,22.369,0.000,22.992,23.141,27.353,26.183,12.070,26.690,79.294,0.753,0.000,2222.000,23.146,4.564,-0.000,20.000,0.000,0.733,0.000
2916,96,4560,95,0.487,0.000,22.259,22.499,22.032,22.490,22.492,18.307,0.000,18.411,18.295,22.603,22.390,10.622,21.694,54.714,0.769,0.000,1852.000,19.292,4.564,-0.000,28.000,0.000,0.647,0.000
2917,96,4560,95,0.502,0.000,22.806,23.325,22.733,22.958,22.676,19.474,0.000,19.442,20.104,23.321,22.822,10.972,22.499,69.039,0.753,0.000,1955.000,20.365,4.564,-0.000,25.000,0.000,0.641,0.000
2918,96,4560,95,0.577,0.000,24.628,25.466,25.235,25.473,25.404,21.987,0.000,22.066,21.737,25.472,24.352,11.751,24.642,74.672,0.764,0.000,2100.000,21.875,4.564,-0.000,20.000,0.000,0.673,0.000
2919,96,4560,95,0.526,0.000,21.788,22.794,22.134,22.949,22.797,19.124,0.000,19.303,18.466,22.766,21.674,10.377,21.957,58.842,0.735,0.000,1951.000,20.323,4.564,-0.000,27.000,0.000,0.654,0.000
2920,96,4560,95,0.557,0.000,24.864,25.802,25.141,25.766,25.493,21.355,0.000,21.393,21.430,25.808,24.905,11.795,25.042,77.742,0.768,0.000,2162.000,22.521,4.564,-0.000,20.000,0.000,0.672,0.000
2921,96,4560,95,0.480,0.000,21.258,21.621,21.648,21.726,21.946,17.077,0.000,17.114,17.428,21.319,20.916,9.763,20.644,60.369,0.733,0.000,1723.000,17.948,4.564,-0.000,23.000,0.000,0.630,0.000
2922,96,4560,95,0.514,0.000,23.055,24.828,22.843,24.816,23.254,21.262,0.000,21.287,21.437,24.792,22.834,11.914,23.947,75.808,0.734,0.000,2108.000,21.958,4.564,-0.000,26.000,0.000,0.709,0.000
2923,96,4560,95,0.494,0.000,21.969,22.861,23.046,22.620,22.780,18.601,0.000,18.541,18.723,22.706,22.096,10.383,21.753,63.432,0.768,0.000,1851.000,19.281,4.564,-0.000,27.000,0.000,0.665,0.000
2924,96,4560,95,0.529,0.000,24.292,25.360,24.905,25.278,25.310,20.300,0.000,20.313,20.696,25.376,24.259,11.041,24.375,61.336,0.744,0.000,2102.000,21.896,4.564,-0.000,24.000,0.000,0.683,0.000
2925,96,4560,95,0.514,0.000,22.960,24.251,23.747,24.061,24.253,19.905,0.000,20.058,20.000,24.349,22.764,11.369,23.142,71.759,0.747,0.000,2017.000,21.010,4.564,-0.000,31.000,0.000,0.687,0.000
2926,96,4560,95,0.536,0.000,24.178,24.625,24.735,24.115,24.623,21.215,0.000,21.778,21.165,24.982,23.742,11.252,23.816,74.177,0.797,0.000,2083.000,21.698,4.564,-0.000,23.000,0.000,0.645,0.000
2927,96,4560,95,0.545,0.000,23.145,24.972,23.730,24.933,23.503,20.853,0.000,21.128,20.865,24.923,23.152,11.988,23.838,74.929,0.722,0.000,2081.000,21.677,4.564,-0.000,24.000,0.000,0.709,0.000
2928,96,4560,95,0.541,0.000,23.212,23.738,22.886,23.740,23.555,20.357,0.000,20.406,20.634,23.830,23.170,11.216,22.970,67.169,0.723,0.000,1919.000,19.990,4.564,-0.000,27.000,0.000,0.651,0.000
2929,96,4560,95,0.471,0.000,22.090,23.165,21.277,23.061,21.918,19.837,0.000,19.888,19.890,23.101,21.743,11.155,22.532,68.234,0.712,0.000,1961.000,20.427,4.564,-0.000,33.000,0.000,0.761,0.000
2930,96,4560,95,0.520,0.000,23.352,24.474,24.113,24.518,24.114,19.619,0.000,19.678,20.243,24.592,23.402,11.125,23.952,70.254,0.749,0.000,2007.000,20.906,4.564,-0.000,25.000,0.000,0.724,0.000
2931,96,4560,95,0.513,0.000,24.334,24.983,25.093,25.065,25.078,21.013,0.000,21.047,20.654,25.048,24.242,11.423,24.243,73.348,0.730,0.000,2061.000,21.469,4.564,-0.000,23.000,0.000,0.674,0.000
2932,96,4560,95,0.501,0.000,23.199,23.876,23.398,23.567,23.585,19.717,0.000,19.894,19.956,23.893,23.037,10.619,22.836,55.927,0.768,0.000,1931.000,20.115,4.564,-0.000,33.000,0.000,0.665,0.000
2933,96,4560,95,0.567,0.000,22.873,23.893,23.353,23.877,23.595,20.419,0.000,20.606,20.055,23.881,22.863,10.979,23.074,70.015,0.716,0.000,1987.000,20.698,4.564,-0.000,24.000,0.000,0.693,0.000
2934,96,4560,95,0.535,0.000,25.194,26.204,26.180,26.131,25.999,22.085,0.000,21.544,21.676,25.454,24.238,11.569,25.176,75.421,0.756,0.000,2120.000,22.083,4.564,-0.000,25.000,0.000,0.656,0.000
2935,96,4560,95,0.496,0.000,22.322,24.538,24.354,24.554,24.503,20.645,0.000,20.322,20.401,24.554,22.385,11.027,23.455,66.352,0.786,0.000,1907.000,19.865,4.564,-0.000,24.000,0.000,0.626,0.000
2936,96,4560,95,0.497,0.000,22.241,23.020,23.000,23.055,22.987,19.109,0.000,19.611,19.679,23.135,22.471,11.069,22.229,67.272,0.772,0.000,1941.000,20.219,4.564,-0.000,25.000,0.000,0.613,0.000
2937,96,4560,95,0.519,0.000,23.477,23.945,23.291,23.879,23.825,19.694,0.000,19.646,19.723,23.919,23.662,10.653,22.861,60.803,0.711,0.000,2073.000,21.594,4.564,-0.000,30.000,0.000,0.705,0.000
2938,96,4560,95,0.600,0.000,27.680,27.937,26.469,27.614,27.873,23.875,0.000,23.868,23.706,27.829,27.680,12.807,27.100,83.629,0.723,0.000,2336.000,24.333,4.564,-0.000,30.000,0.000,0.768,0.000
2939,96,4560,95,0.583,0.000,23.947,25.270,24.391,25.152,24.903,21.724,0.000,20.891,20.676,24.580,23.326,11.227,24.382,72.287,0.709,0.000,2052.000,21.375,4.564,-0.000,26.000,0.000,0.728,0.000
2940,96,4560,95,0.497,0.000,24.186,24.412,22.734,24.443,24.171,20.121,0.000,20.155,20.218,24.462,23.884,10.951,23.713,69.604,0.744,0.000,1986.000,20.688,4.564,-0.000,27.000,0.000,0.662,0.000
2941,96,4560,95,0.507,0.000,24.008,24.570,22.552,24.538,23.678,20.558,0.000,20.567,20.743,24.593,23.947,11.559,23.658,70.662,0.775,0.000,2007.000,20.906,4.564,-0.000,31.000,0.000,0.665,0.000
2942,96,4560,95,0.476,0.000,21.332,22.501,21.445,21.828,22.489,17.857,0.000,18.062,18.096,22.389,21.467,9.727,21.806,49.456,0.742,0.000,1759.000,18.323,4.564,-0.000,32.000,0.000,0.651,0.000
2943,96,4560,95,0.519,0.000,22.170,23.145,22.726,23.365,23.165,19.787,0.000,20.315,19.739,23.063,22.085,11.167,22.320,68.348,0.722,0.000,1948.000,20.292,4.564,-0.000,28.000,0.000,0.664,0.000
2944,96,4560,95,0.464,0.000,21.612,22.755,22.725,22.679,22.752,19.328,0.000,19.087,19.496,22.699,21.643,10.655,21.585,66.793,0.750,0.000,1904.000,19.833,4.564,-0.000,31.000,0.000,0.665,0.000
2945,96,4560,95,0.542,0.000,22.603,23.751,23.559,23.870,23.789,19.396,0.000,19.954,20.086,23.929,22.862,10.924,22.866,54.648,0.729,0.000,1962.000,20.438,4.564,-0.000,30.000,0.000,0.726,0.000
2946,96,4560,95,0.521,0.000,23.332,25.023,24.260,25.005,24.239,20.367,0.000,20.428,20.410,25.023,23.128,11.059,24.359,71.163,0.732,0.000,2028.000,21.125,4.564,-0.000,26.000,0.000,0.707,0.000
2947,96,4560,95,0.613,0.000,27.132,28.244,26.731,27.178,27.183,23.788,0.000,23.393,23.332,27.184,26.394,12.127,27.197,81.537,0.726,0.000,2302.000,23.979,4.564,-0.000,21.000,0.000,0.731,0.000
2948,96,4560,95,0.488,0.000,20.491,21.779,20.844,21.666,20.791,16.506,0.000,16.536,16.529,21.721,20.421,9.921,20.986,63.273,0.736,0.000,1795.000,18.698,4.564,-0.000,29.000,0.000,0.706,0.000
2949,96,4560,95,0.519,0.000,22.956,24.413,22.529,24.513,22.486,19.936,0.000,19.861,19.726,24.395,22.604,11.111,23.458,71.990,0.732,0.000,2042.000,21.271,4.564,-0.000,28.000,0.000,0.695,0.000
2950,96,4560,95,0.568,0.000,25.539,25.694,25.141,25.654,24.805,21.782,0.000,22.787,22.081,25.932,25.638,12.145,24.623,64.624,0.754,0.000,2156.000,22.458,4.564,-0.000,23.000,0.000,0.704,0.000
2951,96,4560,95,0.506,0.000,21.665,22.666,21.556,22.682,21.692,18.672,0.000,18.665,18.844,22.761,21.620,10.774,21.971,62.929,0.737,0.000,1819.000,18.948,4.564,-0.000,27.000,0.000,0.697,0.000
2952,96,4560,95,0.572,0.000,24.619,25.508,24.739,25.428,25.455,21.856,0.000,21.588,20.640,24.974,23.935,11.329,24.631,79.197,0.753,0.000,2208.000,23.000,4.564,-0.000,26.000,0.000,0.684,0.000
2953,96,4560,95,0.574,0.000,25.065,26.013,24.598,25.849,25.024,20.833,0.000,20.789,19.970,25.875,25.158,11.416,25.170,76.335,0.745,0.000,2142.000,22.313,4.564,-0.000,26.000,0.000,0.702,0.000
2954,96,4560,95,0.532,0.000,23.248,23.348,23.223,23.365,23.362,18.642,0.000,19.583,19.250,23.349,23.184,10.895,22.470,67.163,0.751,0.000,1890.000,19.688,4.564,-0.000,20.000,0.000,0.649,0.000
2955,96,4560,95,0.495,0.000,21.661,22.396,21.694,22.313,22.516,17.590,0.000,17.381,18.104,22.482,21.503,9.818,21.963,54.782,0.747,0.000,1887.000,19.656,4.564,-0.000,28.000,0.000,0.627,0.000
2956,96,4560,95,0.543,0.000,24.259,24.528,23.739,24.481,24.159,21.094,0.000,21.081,21.067,24.840,24.320,11.673,23.787,74.762,0.733,0.000,2076.000,21.625,4.564,-0.000,19.000,0.000,0.646,0.000
2957,96,4560,95,0.475,0.000,21.130,21.720,20.733,21.742,21.669,17.705,0.000,17.779,17.643,21.737,21.191,9.425,20.949,58.380,0.743,0.000,1708.000,17.792,4.564,-0.000,32.000,0.000,0.660,0.000
2958,96,4560,95,0.556,0.000,24.957,25.444,25.501,25.354,25.369,22.141,0.000,22.131,21.934,25.477,24.919,11.165,24.503,65.647,0.744,0.000,2158.000,22.479,4.564,-0.000,22.000,0.000,0.669,0.000
2959,96,4560,95,0.471,0.000,22.279,22.657,22.250,22.731,22.175,19.203,0.000,19.173,18.973,22.712,22.207,10.879,21.944,63.527,0.757,0.000,1834.000,19.104,4.564,-0.000,29.000,0.000,0.643,0.000
2960,96,4560,95,0.518,0.000,20.567,22.031,21.500,21.427,21.946,18.121,0.000,18.319,18.190,22.048,19.966,10.299,20.823,63.492,0.745,0.000,1830.000,19.063,4.564,-0.000,24.000,0.000,0.639,0.000
2961,96,4560,95,0.473,0.000,22.383,23.306,22.512,23.262,23.216,19.610,0.000,19.741,19.511,23.320,22.284,10.377,22.458,64.767,0.748,0.000,1896.000,19.750,4.564,-0.000,32.000,0.000,0.680,0.000
2962,96,4560,95,0.518,0.000,23.530,24.976,24.976,24.983,25.004,20.857,0.000,20.988,20.692,24.994,23.538,11.434,24.029,71.723,0.768,0.000,2052.000,21.375,4.564,-0.000,31.000,0.000,0.719,0.000
2963,96,4560,95,0.470,0.000,21.983,23.396,21.314,22.871,21.681,19.656,0.000,19.924,19.998,23.011,21.842,11.347,22.320,65.963,0.756,0.000,1897.000,19.760,4.564,-0.000,29.000,0.000,0.660,0.000
2964,96,4560,95,0.529,0.000,23.603,24.848,24.020,24.806,24.822,21.070,0.000,21.049,20.715,24.866,23.508,11.440,24.336,74.028,0.740,0.000,2065.000,21.510,4.564,-0.000,26.000,0.000,0.706,0.000
2965,96,4560,95,0.531,0.000,21.915,23.414,22.263,23.449,23.442,19.801,0.000,19.765,19.758,23.430,21.832,11.454,22.697,69.546,0.727,0.000,1962.000,20.438,4.564,-0.000,29.000,0.000,0.680,0.000
2966,96,4560,95,0.518,0.000,23.844,24.295,23.176,24.269,23.417,20.858,0.000,20.552,20.223,24.217,23.856,11.005,23.245,60.257,0.747,0.000,2000.000,20.833,4.564,-0.000,24.000,0.000,0.674,0.000
2967,96,4560,95,0.562,0.000,22.947,23.597,23.125,22.591,23.670,19.662,0.000,19.143,19.537,23.656,22.956,10.658,23.612,69.225,0.738,0.000,1974.000,20.563,4.564,-0.000,20.000,0.000,0.645,0.000
2968,96,4560,95,0.515,0.000,20.538,20.809,20.706,20.647,20.742,16.934,0.000,17.004,16.765,20.791,20.314,9.775,19.890,58.301,0.752,0.000,1744.000,18.167,4.564,-0.000,28.000,0.000,0.637,0.000
2969,96,4560,95,0.539,0.000,23.881,24.320,22.855,23.970,24.195,20.712,0.000,20.909,21.102,24.262,23.628,11.560,23.290,72.688,0.748,0.000,2061.000,21.469,4.564,-0.000,26.000,0.000,0.703,0.000
2970,96,4560,95,0.513,0.000,22.844,23.451,22.553,23.571,22.551,19.742,0.000,19.547,19.602,23.458,22.836,10.558,22.482,68.309,0.751,0.000,1932.000,20.125,4.564,-0.000,27.000,0.000,0.673,0.000
2971,96,4560,95,0.453,0.000,22.578,23.284,22.578,23.214,22.804,18.965,0.000,19.023,18.845,22.826,22.132,10.284,22.104,61.437,0.726,0.000,1797.000,18.719,4.564,-0.000,33.000,0.000,0.664,0.000
2972,96,4560,95,0.477,0.000,22.863,23.749,22.997,23.735,23.728,19.358,0.000,19.579,19.542,23.816,22.983,11.141,22.877,66.953,0.744,0.000,1917.000,19.969,4.564,-0.000,31.000,0.000,0.650,0.000
