,V,maxEdgeCount,maxNodeEdgeCount,GraphT,DAll,DMin,DMax,DNeg,DCofMin,DCofMax,DCountMax,DCountD2,DCountMax2,DCountMin,DEigen,DEigenM,CntMaxW,DLoop,BellmanT,FloydT,Best,EdgeC,MeanEdgeC,lnN,lnN/ln<k>,NoOutgoingC,OrphanedC,ClusCofAvg,PermAvg
7147,256,32640,255,6.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,353.654,0.000,0.000,0.000,296.080,591.681,4022.201,10.643,0.000,14318.000,55.930,5.545,-0.000,69.000,0.000,0.000,0.000
7148,256,32640,255,6.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,346.195,0.000,0.000,0.000,289.998,573.912,3590.076,10.502,0.000,14510.000,56.680,5.545,-0.000,75.000,0.000,0.000,0.000
7149,256,32640,255,6.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,325.336,0.000,0.000,0.000,269.415,545.430,3749.109,10.388,0.000,13336.000,52.094,5.545,-0.000,72.000,0.000,0.000,0.000
7150,256,32640,255,6.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,368.362,0.000,0.000,0.000,305.023,613.090,4028.548,10.437,0.000,14345.000,56.035,5.545,-0.000,68.000,0.000,0.000,0.000
7151,256,32640,255,6.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,347.501,0.000,0.000,0.000,294.979,559.298,3599.028,10.405,0.000,14477.000,56.551,5.545,-0.000,70.000,0.000,0.000,0.000
7152,256,32640,255,6.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,372.712,0.000,0.000,0.000,306.216,635.568,4265.378,10.320,0.000,15245.000,59.551,5.545,-0.000,63.000,0.000,0.000,0.000
7153,256,32640,255,6.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,372.528,0.000,0.000,0.000,305.270,604.864,4081.421,10.500,0.000,14614.000,57.086,5.545,-0.000,60.000,0.000,0.000,0.000
7154,256,32640,255,6.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,377.207,0.000,0.000,0.000,300.985,611.702,4139.654,10.317,0.000,14721.000,57.504,5.545,-0.000,65.000,0.000,0.000,0.000
7155,256,32640,255,6.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,368.688,0.000,0.000,0.000,307.117,624.075,3853.921,10.744,0.000,15343.000,59.934,5.545,-0.000,62.000,0.000,0.000,0.000
7156,256,32640,255,6.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,362.856,0.000,0.000,0.000,293.802,607.565,4039.702,10.287,0.000,14359.000,56.090,5.545,-0.000,70.000,0.000,0.000,0.000
7157,256,32640,255,5.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,336.063,0.000,0.000,0.000,287.627,530.585,3814.710,10.435,0.000,13535.000,52.871,5.545,-0.000,71.000,0.000,0.000,0.000
7158,256,32640,255,5.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,309.988,0.000,0.000,0.000,277.512,516.814,3356.207,10.596,0.000,13526.000,52.836,5.545,-0.000,70.000,0.000,0.000,0.000
7159,256,32640,255,6.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,332.957,0.000,0.000,0.000,283.881,550.426,3892.589,10.376,0.000,13897.000,54.285,5.545,-0.000,76.000,0.000,0.000,0.000
7160,256,32640,255,6.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,343.845,0.000,0.000,0.000,291.677,561.176,3932.010,10.669,0.000,13952.000,54.500,5.545,-0.000,65.000,0.000,0.000,0.000
7161,256,32640,255,6.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,327.667,0.000,0.000,0.000,288.277,540.498,3456.435,10.723,0.000,13740.000,53.672,5.545,-0.000,66.000,0.000,0.000,0.000
7162,256,32640,255,7.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,407.619,0.000,0.000,0.000,306.856,682.101,4424.397,10.169,0.000,15869.000,61.988,5.545,-0.000,70.000,0.000,0.000,0.000
7163,256,32640,255,5.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,346.972,0.000,0.000,0.000,298.858,551.097,3869.120,10.476,0.000,13753.000,53.723,5.545,-0.000,71.000,0.000,0.000,0.000
7164,256,32640,255,6.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,338.575,0.000,0.000,0.000,288.270,549.691,3673.321,10.695,0.000,13902.000,54.305,5.545,-0.000,68.000,0.000,0.000,0.000
7165,256,32640,255,6.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,334.172,0.000,0.000,0.000,285.134,564.436,3953.277,10.370,0.000,14119.000,55.152,5.545,-0.000,74.000,0.000,0.000,0.000
7166,256,32640,255,6.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,344.578,0.000,0.000,0.000,299.032,556.143,3930.505,10.268,0.000,13924.000,54.391,5.545,-0.000,59.000,0.000,0.000,0.000
7167,256,32640,255,5.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,345.879,0.000,0.000,0.000,290.501,563.418,3901.247,10.390,0.000,13896.000,54.281,5.545,-0.000,71.000,0.000,0.000,0.000
7168,256,32640,255,6.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,362.810,0.000,0.000,0.000,303.132,625.854,3787.944,10.476,0.000,15053.000,58.801,5.545,-0.000,59.000,0.000,0.000,0.000
7169,256,32640,255,6.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,328.658,0.000,0.000,0.000,277.936,535.625,3752.377,10.380,0.000,13332.000,52.078,5.545,-0.000,68.000,0.000,0.000,0.000
7170,256,32640,255,7.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,377.339,0.000,0.000,0.000,302.614,609.552,4168.518,10.129,0.000,15012.000,58.641,5.545,-0.000,68.000,0.000,0.000,0.000
7171,256,32640,255,6.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,352.441,0.000,0.000,0.000,292.689,597.600,3617.450,10.561,0.000,14718.000,57.492,5.545,-0.000,73.000,0.000,0.000,0.000
7172,256,32640,255,5.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,344.287,0.000,0.000,0.000,285.163,562.430,3815.361,10.426,0.000,13626.000,53.227,5.545,-0.000,87.000,0.000,0.000,0.000
7173,256,32640,255,5.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,357.758,0.000,0.000,0.000,300.536,574.798,3966.731,10.285,0.000,14081.000,55.004,5.545,-0.000,69.000,0.000,0.000,0.000
7174,256,32640,255,6.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,351.362,0.000,0.000,0.000,299.019,565.731,3651.261,10.404,0.000,14753.000,57.629,5.545,-0.000,70.000,0.000,0.000,0.000
7175,256,32640,255,6.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,333.773,0.000,0.000,0.000,278.873,552.610,3899.472,10.543,0.000,13809.000,53.941,5.545,-0.000,73.000,0.000,0.000,0.000
7176,256,32640,255,5.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,340.474,0.000,0.000,0.000,290.803,565.969,3875.657,10.515,0.000,13755.000,53.730,5.545,-0.000,71.000,0.000,0.000,0.000
7177,256,32640,255,6.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,357.020,0.000,0.000,0.000,294.139,578.240,3643.037,10.587,0.000,14756.000,57.641,5.545,-0.000,68.000,0.000,0.000,0.000
7178,256,32640,255,6.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,332.916,0.000,0.000,0.000,285.050,551.306,3892.662,10.368,0.000,13853.000,54.113,5.545,-0.000,75.000,0.000,0.000,0.000
7179,256,32640,255,6.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,346.947,0.000,0.000,0.000,288.724,574.015,3890.467,10.216,0.000,13869.000,54.176,5.545,-0.000,70.000,0.000,0.000,0.000
7180,256,32640,255,6.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,353.764,0.000,0.000,0.000,300.930,576.536,4034.689,10.281,0.000,14284.000,55.797,5.545,-0.000,70.000,0.000,0.000,0.000
7181,256,32640,255,6.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,340.825,0.000,0.000,0.000,295.229,574.043,3965.940,10.400,0.000,14250.000,55.664,5.545,-0.000,64.000,0.000,0.000,0.000
7182,256,32640,255,6.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,362.281,0.000,0.000,0.000,299.532,575.070,3967.675,10.417,0.000,14167.000,55.340,5.545,-0.000,67.000,0.000,0.000,0.000
7183,256,32640,255,6.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,360.625,0.000,0.000,0.000,304.767,594.065,4110.665,10.197,0.000,14697.000,57.410,5.545,-0.000,69.000,0.000,0.000,0.000
7184,256,32640,255,6.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,352.359,0.000,0.000,0.000,294.586,611.832,3667.627,10.582,0.000,14677.000,57.332,5.545,-0.000,71.000,0.000,0.000,0.000
7185,256,32640,255,6.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,372.156,0.000,0.000,0.000,302.171,601.395,4121.081,10.413,0.000,14733.000,57.551,5.545,-0.000,68.000,0.000,0.000,0.000
7186,256,32640,255,6.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,364.007,0.000,0.000,0.000,294.503,585.200,3985.654,10.205,0.000,14145.000,55.254,5.545,-0.000,67.000,0.000,0.000,0.000
7187,256,32640,255,6.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,333.526,0.000,0.000,0.000,293.162,568.414,3536.179,10.617,0.000,14369.000,56.129,5.545,-0.000,68.000,0.000,0.000,0.000
7188,256,32640,255,6.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,356.679,0.000,0.000,0.000,288.525,586.884,4057.526,10.200,0.000,14433.000,56.379,5.545,-0.000,76.000,0.000,0.000,0.000
7189,256,32640,255,6.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,393.646,0.000,0.000,0.000,318.010,645.227,4325.275,10.408,0.000,15522.000,60.633,5.545,-0.000,69.000,0.000,0.000,0.000
7190,256,32640,255,6.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,353.050,0.000,0.000,0.000,292.154,573.989,3611.723,10.638,0.000,14539.000,56.793,5.545,-0.000,67.000,0.000,0.000,0.000
7191,256,32640,255,6.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,373.984,0.000,0.000,0.000,300.903,631.780,4225.147,10.246,0.000,15114.000,59.039,5.545,-0.000,66.000,0.000,0.000,0.000
7192,256,32640,255,5.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,350.649,0.000,0.000,0.000,290.960,565.675,3947.841,10.064,0.000,14031.000,54.809,5.545,-0.000,80.000,0.000,0.000,0.000
7193,256,32640,255,6.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,362.931,0.000,0.000,0.000,303.323,590.997,4026.104,10.459,0.000,14410.000,56.289,5.545,-0.000,71.000,0.000,0.000,0.000
7194,256,32640,255,6.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,348.005,0.000,0.000,0.000,295.519,597.971,3663.361,10.518,0.000,14767.000,57.684,5.545,-0.000,66.000,0.000,0.000,0.000
7195,256,32640,255,6.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,358.959,0.000,0.000,0.000,294.346,588.024,4011.739,10.487,0.000,14317.000,55.926,5.545,-0.000,70.000,0.000,0.000,0.000
7196,256,32640,255,6.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,377.396,0.000,0.000,0.000,306.567,608.870,4154.058,10.364,0.000,14712.000,57.469,5.545,-0.000,66.000,0.000,0.000,0.000
7197,256,32640,255,6.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,328.788,0.000,0.000,0.000,289.913,551.214,3503.312,10.514,0.000,14160.000,55.313,5.545,-0.000,69.000,0.000,0.000,0.000
7198,256,32640,255,5.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,332.600,0.000,0.000,0.000,276.134,539.912,3807.584,10.409,0.000,13526.000,52.836,5.545,-0.000,76.000,0.000,0.000,0.000
7199,256,32640,255,6.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,353.639,0.000,0.000,0.000,292.876,575.264,3975.754,10.630,0.000,14136.000,55.219,5.545,-0.000,71.000,0.000,0.000,0.000
7200,256,32640,255,6.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,325.064,0.000,0.000,0.000,286.758,528.829,3423.463,10.563,0.000,13793.000,53.879,5.545,-0.000,72.000,0.000,0.000,0.000
7201,256,32640,255,7.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,385.954,0.000,0.000,0.000,305.922,655.878,4315.438,10.413,0.000,15438.000,60.305,5.545,-0.000,60.000,0.000,0.000,0.000
7202,256,32640,255,6.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,380.889,0.000,0.000,0.000,308.277,622.174,4224.048,10.468,0.000,15125.000,59.082,5.545,-0.000,58.000,0.000,0.000,0.000
7203,256,32640,255,6.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,356.429,0.000,0.000,0.000,297.676,573.268,3875.475,10.646,0.000,14354.000,56.070,5.545,-0.000,68.000,0.000,0.000,0.000
7204,256,32640,255,6.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,354.483,0.000,0.000,0.000,305.558,614.025,4109.981,10.429,0.000,14699.000,57.418,5.545,-0.000,68.000,0.000,0.000,0.000
7205,256,32640,255,6.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,356.433,0.000,0.000,0.000,302.695,579.986,3988.010,10.393,0.000,14149.000,55.270,5.545,-0.000,73.000,0.000,0.000,0.000
7206,256,32640,255,6.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,348.241,0.000,0.000,0.000,293.206,565.705,3866.154,10.379,0.000,13774.000,53.805,5.545,-0.000,70.000,0.000,0.000,0.000
7207,256,32640,255,6.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,349.790,0.000,0.000,0.000,298.213,598.349,3717.960,10.521,0.000,14787.000,57.762,5.545,-0.000,63.000,0.000,0.000,0.000
7208,256,32640,255,6.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,369.502,0.000,0.000,0.000,293.867,590.686,4121.529,10.304,0.000,14674.000,57.320,5.545,-0.000,63.000,0.000,0.000,0.000
7209,256,32640,255,6.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,353.806,0.000,0.000,0.000,297.889,576.996,3958.458,10.455,0.000,14044.000,54.859,5.545,-0.000,66.000,0.000,0.000,0.000
7210,256,32640,255,6.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,367.333,0.000,0.000,0.000,299.649,595.203,3653.607,10.567,0.000,14671.000,57.309,5.545,-0.000,61.000,0.000,0.000,0.000
7211,256,32640,255,6.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,366.512,0.000,0.000,0.000,300.239,600.530,4163.763,10.428,0.000,14771.000,57.699,5.545,-0.000,64.000,0.000,0.000,0.000
7212,256,32640,255,5.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,339.871,0.000,0.000,0.000,280.592,541.496,3780.663,10.767,0.000,13419.000,52.418,5.545,-0.000,83.000,0.000,0.000,0.000
7213,256,32640,255,6.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,352.305,0.000,0.000,0.000,292.427,585.471,3655.987,10.489,0.000,14783.000,57.746,5.545,-0.000,76.000,0.000,0.000,0.000
7214,256,32640,255,6.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,320.532,0.000,0.000,0.000,278.387,532.484,3820.711,10.354,0.000,13505.000,52.754,5.545,-0.000,70.000,0.000,0.000,0.000
7215,256,32640,255,5.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,347.605,0.000,0.000,0.000,298.822,561.088,3969.406,10.207,0.000,14036.000,54.828,5.545,-0.000,74.000,0.000,0.000,0.000
7216,256,32640,255,6.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,355.627,0.000,0.000,0.000,296.163,585.030,3689.055,10.523,0.000,14898.000,58.195,5.545,-0.000,59.000,0.000,0.000,0.000
7217,256,32640,255,7.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,408.184,0.000,0.000,0.000,316.636,693.195,4533.084,10.360,0.000,16322.000,63.758,5.545,-0.000,53.000,0.000,0.000,0.000
7218,256,32640,255,6.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,357.738,0.000,0.000,0.000,301.716,566.292,3984.046,10.327,0.000,14098.000,55.070,5.545,-0.000,70.000,0.000,0.000,0.000
7219,256,32640,255,5.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,325.312,0.000,0.000,0.000,277.535,550.270,3770.631,10.482,0.000,13367.000,52.215,5.545,-0.000,83.000,0.000,0.000,0.000
7220,256,32640,255,5.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,322.119,0.000,0.000,0.000,289.763,549.913,3466.359,10.656,0.000,13913.000,54.348,5.545,-0.000,79.000,0.000,0.000,0.000
7221,256,32640,255,6.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,368.905,0.000,0.000,0.000,301.068,599.587,4049.103,10.386,0.000,14495.000,56.621,5.545,-0.000,64.000,0.000,0.000,0.000
7222,256,32640,255,7.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,381.794,0.000,0.000,0.000,305.164,617.085,4195.488,10.382,0.000,14969.000,58.473,5.545,-0.000,53.000,0.000,0.000,0.000
7223,256,32640,255,5.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,319.032,0.000,0.000,0.000,282.154,539.705,3385.893,10.519,0.000,13625.000,53.223,5.545,-0.000,75.000,0.000,0.000,0.000
7224,256,32640,255,5.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,327.411,0.000,0.000,0.000,276.233,520.985,3723.519,10.286,0.000,13229.000,51.676,5.545,-0.000,70.000,0.000,0.000,0.000
7225,256,32640,255,5.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,320.662,0.000,0.000,0.000,277.280,507.311,3595.436,10.267,0.000,12771.000,49.887,5.545,-0.000,75.000,0.000,0.000,0.000
7226,256,32640,255,6.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,385.758,0.000,0.000,0.000,317.212,662.973,3944.360,10.618,0.000,15901.000,62.113,5.545,-0.000,66.000,0.000,0.000,0.000
7227,256,32640,255,6.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,384.928,0.000,0.000,0.000,308.800,641.597,4266.362,10.216,0.000,15365.000,60.020,5.545,-0.000,63.000,0.000,0.000,0.000
7228,256,32640,255,5.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,295.507,0.000,0.000,0.000,270.186,476.400,3480.738,10.496,0.000,12256.000,47.875,5.545,-0.000,73.000,0.000,0.000,0.000
7229,256,32640,255,5.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,330.860,0.000,0.000,0.000,287.553,549.069,3544.960,10.708,0.000,14188.000,55.422,5.545,-0.000,70.000,0.000,0.000,0.000
7230,256,32640,255,6.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,352.622,0.000,0.000,0.000,294.910,587.737,4046.954,10.413,0.000,14461.000,56.488,5.545,-0.000,61.000,0.000,0.000,0.000
7231,256,32640,255,5.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,341.369,0.000,0.000,0.000,294.573,558.576,3919.639,10.248,0.000,14019.000,54.762,5.545,-0.000,72.000,0.000,0.000,0.000
7232,256,32640,255,6.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,338.331,0.000,0.000,0.000,295.584,546.137,3581.995,10.638,0.000,14337.000,56.004,5.545,-0.000,68.000,0.000,0.000,0.000
7233,256,32640,255,6.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,348.485,0.000,0.000,0.000,297.506,581.599,4033.326,10.270,0.000,14359.000,56.090,5.545,-0.000,77.000,0.000,0.000,0.000
7234,256,32640,255,6.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,350.765,0.000,0.000,0.000,298.949,577.278,4011.536,10.394,0.000,14338.000,56.008,5.545,-0.000,71.000,0.000,0.000,0.000
7235,256,32640,255,7.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.646,0.000,0.000,0.000,312.071,629.856,4241.326,10.384,0.000,15169.000,59.254,5.545,-0.000,67.000,0.000,0.000,0.000
7236,256,32640,255,5.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,311.687,0.000,0.000,0.000,275.983,527.600,3750.718,10.381,0.000,13360.000,52.188,5.545,-0.000,75.000,0.000,0.000,0.000
7237,256,32640,255,6.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,357.290,0.000,0.000,0.000,303.065,559.631,4003.114,10.344,0.000,14192.000,55.438,5.545,-0.000,52.000,0.000,0.000,0.000
7238,256,32640,255,6.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,384.929,0.000,0.000,0.000,313.294,628.740,4193.505,10.307,0.000,14979.000,58.512,5.545,-0.000,68.000,0.000,0.000,0.000
7239,256,32640,255,6.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,329.696,0.000,0.000,0.000,282.310,556.808,3466.847,10.749,0.000,13971.000,54.574,5.545,-0.000,66.000,0.000,0.000,0.000
7240,256,32640,255,6.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,356.224,0.000,0.000,0.000,286.577,573.611,4006.736,10.317,0.000,14252.000,55.672,5.545,-0.000,81.000,0.000,0.000,0.000
7241,256,32640,255,6.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,350.512,0.000,0.000,0.000,293.248,566.731,3898.562,10.262,0.000,13946.000,54.477,5.545,-0.000,67.000,0.000,0.000,0.000
7242,256,32640,255,6.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,340.818,0.000,0.000,0.000,291.050,577.841,3559.349,10.587,0.000,14329.000,55.973,5.545,-0.000,74.000,0.000,0.000,0.000
7243,256,32640,255,6.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,357.856,0.000,0.000,0.000,297.073,586.171,4049.304,10.334,0.000,14407.000,56.277,5.545,-0.000,74.000,0.000,0.000,0.000
7244,256,32640,255,6.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,343.286,0.000,0.000,0.000,285.449,554.550,3771.007,10.514,0.000,13462.000,52.586,5.545,-0.000,68.000,0.000,0.000,0.000
7245,256,32640,255,5.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,318.589,0.000,0.000,0.000,278.819,524.856,3408.131,10.717,0.000,13606.000,53.148,5.545,-0.000,72.000,0.000,0.000,0.000
7246,256,32640,255,6.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,356.578,0.000,0.000,0.000,296.135,582.919,4031.829,10.504,0.000,14341.000,56.020,5.545,-0.000,72.000,0.000,0.000,0.000
7247,256,32640,255,6.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,381.171,0.000,0.000,0.000,304.398,620.795,4206.758,10.358,0.000,14989.000,58.551,5.545,-0.000,73.000,0.000,0.000,0.000
7248,256,32640,255,6.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,328.987,0.000,0.000,0.000,284.755,536.207,3482.131,10.419,0.000,14041.000,54.848,5.545,-0.000,64.000,0.000,0.000,0.000
7249,256,32640,255,6.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,327.697,0.000,0.000,0.000,278.813,557.187,3833.041,10.255,0.000,13717.000,53.582,5.545,-0.000,74.000,0.000,0.000,0.000
7250,256,32640,255,6.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,357.705,0.000,0.000,0.000,293.034,576.865,3949.650,10.618,0.000,14058.000,54.914,5.545,-0.000,73.000,0.000,0.000,0.000
7251,256,32640,255,6.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,360.579,0.000,0.000,0.000,293.375,587.220,3968.644,10.437,0.000,14076.000,54.984,5.545,-0.000,72.000,0.000,0.000,0.000
7252,256,32640,255,6.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,366.431,0.000,0.000,0.000,292.645,631.691,4120.702,10.326,0.000,14798.000,57.805,5.545,-0.000,72.000,0.000,0.000,0.000
7253,256,32640,255,6.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,346.211,0.000,0.000,0.000,296.130,555.024,3954.542,10.411,0.000,13941.000,54.457,5.545,-0.000,66.000,0.000,0.000,0.000
7254,256,32640,255,6.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,370.115,0.000,0.000,0.000,303.925,601.998,4096.696,10.199,0.000,14662.000,57.273,5.545,-0.000,70.000,0.000,0.000,0.000
7255,256,32640,255,5.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,306.960,0.000,0.000,0.000,270.857,520.992,3300.853,10.287,0.000,13097.000,51.160,5.545,-0.000,88.000,0.000,0.000,0.000
7256,256,32640,255,6.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,343.632,0.000,0.000,0.000,288.679,554.589,3873.104,10.373,0.000,13802.000,53.914,5.545,-0.000,68.000,0.000,0.000,0.000
7257,256,32640,255,6.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,337.198,0.000,0.000,0.000,280.983,544.574,3865.046,10.139,0.000,13710.000,53.555,5.545,-0.000,68.000,0.000,0.000,0.000
7258,256,32640,255,6.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,359.162,0.000,0.000,0.000,301.979,608.793,3604.969,10.448,0.000,14874.000,58.102,5.545,-0.000,75.000,0.000,0.000,0.000
7259,256,32640,255,6.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,381.781,0.000,0.000,0.000,303.542,621.370,4205.786,10.512,0.000,15056.000,58.813,5.545,-0.000,58.000,0.000,0.000,0.000
7260,256,32640,255,6.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,365.889,0.000,0.000,0.000,300.082,612.007,4130.615,10.392,0.000,14679.000,57.340,5.545,-0.000,70.000,0.000,0.000,0.000
7261,256,32640,255,5.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,319.376,0.000,0.000,0.000,287.444,518.689,3475.512,10.582,0.000,13921.000,54.379,5.545,-0.000,67.000,0.000,0.000,0.000
7262,256,32640,255,6.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,366.347,0.000,0.000,0.000,300.563,604.066,4140.336,10.153,0.000,14784.000,57.750,5.545,-0.000,62.000,0.000,0.000,0.000
7263,256,32640,255,5.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,340.348,0.000,0.000,0.000,286.492,551.381,3841.864,10.470,0.000,13622.000,53.211,5.545,-0.000,72.000,0.000,0.000,0.000
