,V,maxEdgeCount,maxNodeEdgeCount,GraphT,DAll,DMin,DMax,DNeg,DCofMin,DCofMax,DCountMax,DCountD2,DCountMax2,DCountMin,DEigen,DEigenM,CntMaxW,DLoop,BellmanT,FloydT,Best,EdgeC,MeanEdgeC,lnN,lnN/ln<k>,NoOutgoingC,OrphanedC,ClusCofAvg,PermAvg
7520,384,73536,383,18.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1323.504,0.000,0.000,0.000,1101.891,2241.632,17354.028,32.655,0.000,31708.000,82.573,5.951,0.000,105.000,0.000,0.000,0.000
7521,384,73536,383,17.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1262.059,0.000,0.000,0.000,1073.006,2137.541,16848.687,32.710,0.000,31136.000,81.083,5.951,0.000,102.000,0.000,0.000,0.000
7522,384,73536,383,19.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1385.716,0.000,0.000,0.000,1138.367,2397.689,17326.151,31.944,0.000,32070.000,83.516,5.951,0.000,102.000,0.000,0.000,0.000
7523,384,73536,383,18.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1345.297,0.000,0.000,0.000,1109.972,2251.174,17483.022,32.375,0.000,31947.000,83.195,5.951,0.000,93.000,0.000,0.000,0.000
7524,384,73536,383,17.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1356.944,0.000,0.000,0.000,1115.660,2305.548,17529.982,32.580,0.000,32142.000,83.703,5.951,0.000,110.000,0.000,0.000,0.000
7525,384,73536,383,19.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1418.117,0.000,0.000,0.000,1154.929,2487.470,18551.793,33.210,0.000,33772.000,87.948,5.951,0.000,88.000,0.000,0.000,0.000
7526,384,73536,383,18.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1373.191,0.000,0.000,0.000,1140.351,2322.686,17851.871,32.220,0.000,32676.000,85.094,5.951,0.000,106.000,0.000,0.000,0.000
7527,384,73536,383,17.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1330.236,0.000,0.000,0.000,1118.023,2242.593,17223.001,32.799,0.000,31352.000,81.646,5.951,0.000,95.000,0.000,0.000,0.000
7528,384,73536,383,18.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1383.229,0.000,0.000,0.000,1133.318,2325.461,18083.674,32.447,0.000,32584.000,84.854,5.951,0.000,105.000,0.000,0.000,0.000
7529,384,73536,383,19.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1473.499,0.000,0.000,0.000,1169.389,2542.222,18784.917,32.985,0.000,34342.000,89.432,5.951,0.000,101.000,0.000,0.000,0.000
7530,384,73536,383,17.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1294.998,0.000,0.000,0.000,1092.740,2165.899,16991.538,32.531,0.000,30876.000,80.406,5.951,0.000,104.000,0.000,0.000,0.000
7531,384,73536,383,17.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1434.942,0.000,0.000,0.000,1164.483,2416.678,18127.690,32.537,0.000,33389.000,86.951,5.951,0.000,106.000,0.000,0.000,0.000
7532,384,73536,383,19.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1359.762,0.000,0.000,0.000,1113.285,2306.689,17417.274,31.903,0.000,32190.000,83.828,5.951,0.000,106.000,0.000,0.000,0.000
7533,384,73536,383,18.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1377.585,0.000,0.000,0.000,1143.700,2299.723,17578.576,32.800,0.000,32172.000,83.781,5.951,0.000,92.000,0.000,0.000,0.000
7534,384,73536,383,18.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1430.621,0.000,0.000,0.000,1164.115,2412.544,18259.967,32.762,0.000,33467.000,87.154,5.951,0.000,105.000,0.000,0.000,0.000
7535,384,73536,383,16.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1256.325,0.000,0.000,0.000,1087.642,2141.124,16541.432,32.680,0.000,30104.000,78.396,5.951,0.000,106.000,0.000,0.000,0.000
7536,384,73536,383,19.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1485.116,0.000,0.000,0.000,1180.019,2522.092,18998.511,32.078,0.000,34837.000,90.721,5.951,0.000,105.000,0.000,0.000,0.000
7537,384,73536,383,17.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1327.669,0.000,0.000,0.000,1123.194,2206.319,17097.002,32.126,0.000,31421.000,81.826,5.951,0.000,109.000,0.000,0.000,0.000
7538,384,73536,383,18.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1288.852,0.000,0.000,0.000,1090.672,2158.847,17207.415,32.602,0.000,31345.000,81.628,5.951,0.000,106.000,0.000,0.000,0.000
7539,384,73536,383,18.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1472.346,0.000,0.000,0.000,1187.973,2495.998,18550.415,32.618,0.000,33667.000,87.674,5.951,0.000,106.000,0.000,0.000,0.000
7540,384,73536,383,16.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1284.674,0.000,0.000,0.000,1109.034,2131.793,16869.667,32.391,0.000,30721.000,80.003,5.951,0.000,112.000,0.000,0.000,0.000
7541,384,73536,383,19.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1432.325,0.000,0.000,0.000,1156.313,2485.421,18393.964,32.551,0.000,33781.000,87.971,5.951,0.000,101.000,0.000,0.000,0.000
7542,384,73536,383,16.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1340.580,0.000,0.000,0.000,1128.560,2272.610,17032.201,33.097,0.000,31104.000,81.000,5.951,0.000,113.000,0.000,0.000,0.000
7543,384,73536,383,16.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1348.404,0.000,0.000,0.000,1115.064,2250.722,17369.698,32.830,0.000,31493.000,82.013,5.951,0.000,110.000,0.000,0.000,0.000
7544,384,73536,383,18.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1409.217,0.000,0.000,0.000,1146.057,2467.312,18374.122,32.742,0.000,33662.000,87.661,5.951,0.000,102.000,0.000,0.000,0.000
7545,384,73536,383,17.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1297.130,0.000,0.000,0.000,1103.120,2205.728,15967.395,32.474,0.000,30775.000,80.143,5.951,0.000,108.000,0.000,0.000,0.000
7546,384,73536,383,20.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1374.890,0.000,0.000,0.000,1120.260,2351.257,18182.054,32.161,0.000,33315.000,86.758,5.951,0.000,100.000,0.000,0.000,0.000
7547,384,73536,383,16.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1294.007,0.000,0.000,0.000,1086.613,2177.641,16597.197,32.114,0.000,30347.000,79.029,5.951,0.000,103.000,0.000,0.000,0.000
7548,384,73536,383,18.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1382.965,0.000,0.000,0.000,1155.471,2348.108,17971.299,32.426,0.000,33013.000,85.971,5.951,0.000,106.000,0.000,0.000,0.000
7549,384,73536,383,17.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1322.580,0.000,0.000,0.000,1102.477,2227.594,17370.280,32.137,0.000,31693.000,82.534,5.951,0.000,113.000,0.000,0.000,0.000
7550,384,73536,383,17.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1352.355,0.000,0.000,0.000,1124.742,2309.365,17603.244,32.982,0.000,32117.000,83.638,5.951,0.000,107.000,0.000,0.000,0.000
7551,384,73536,383,17.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1332.183,0.000,0.000,0.000,1117.086,2233.753,17440.747,32.431,0.000,31738.000,82.651,5.951,0.000,109.000,0.000,0.000,0.000
7552,384,73536,383,20.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1450.097,0.000,0.000,0.000,1166.826,2442.328,17603.927,32.445,0.000,33559.000,87.393,5.951,0.000,90.000,0.000,0.000,0.000
7553,384,73536,383,16.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1286.081,0.000,0.000,0.000,1096.493,2192.426,17156.992,32.140,0.000,31176.000,81.188,5.951,0.000,106.000,0.000,0.000,0.000
7554,384,73536,383,19.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1468.762,0.000,0.000,0.000,1164.437,2449.488,18481.229,32.560,0.000,33929.000,88.357,5.951,0.000,91.000,0.000,0.000,0.000
7555,384,73536,383,17.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1327.067,0.000,0.000,0.000,1114.680,2282.247,17557.678,31.939,0.000,32078.000,83.536,5.951,0.000,119.000,0.000,0.000,0.000
7556,384,73536,383,18.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1332.318,0.000,0.000,0.000,1100.922,2221.928,17081.918,32.006,0.000,31818.000,82.859,5.951,0.000,100.000,0.000,0.000,0.000
7557,384,73536,383,16.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1296.063,0.000,0.000,0.000,1110.643,2160.147,16987.946,32.480,0.000,30702.000,79.953,5.951,0.000,105.000,0.000,0.000,0.000
7558,384,73536,383,18.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1386.563,0.000,0.000,0.000,1147.776,2319.941,17550.807,32.454,0.000,32517.000,84.680,5.951,0.000,99.000,0.000,0.000,0.000
7559,384,73536,383,16.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1313.361,0.000,0.000,0.000,1107.799,2202.194,17198.152,32.345,0.000,31087.000,80.956,5.951,0.000,114.000,0.000,0.000,0.000
7560,384,73536,383,17.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1368.404,0.000,0.000,0.000,1148.878,2261.829,17773.604,32.655,0.000,32731.000,85.237,5.951,0.000,101.000,0.000,0.000,0.000
7561,384,73536,383,18.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1351.814,0.000,0.000,0.000,1131.736,2323.664,17449.433,32.402,0.000,32227.000,83.924,5.951,0.000,100.000,0.000,0.000,0.000
7562,384,73536,383,18.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1382.225,0.000,0.000,0.000,1147.575,2364.008,17883.193,32.361,0.000,32939.000,85.779,5.951,0.000,109.000,0.000,0.000,0.000
7563,384,73536,383,18.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1338.610,0.000,0.000,0.000,1105.913,2274.933,17431.252,32.541,0.000,31695.000,82.539,5.951,0.000,117.000,0.000,0.000,0.000
7564,384,73536,383,17.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1359.255,0.000,0.000,0.000,1142.355,2311.538,17591.464,32.810,0.000,32096.000,83.583,5.951,0.000,103.000,0.000,0.000,0.000
7565,384,73536,383,18.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1346.025,0.000,0.000,0.000,1118.907,2301.408,17692.019,32.428,0.000,32095.000,83.581,5.951,0.000,98.000,0.000,0.000,0.000
7566,384,73536,383,18.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1381.641,0.000,0.000,0.000,1144.086,2341.321,18149.899,32.689,0.000,33253.000,86.596,5.951,0.000,99.000,0.000,0.000,0.000
7567,384,73536,383,18.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1348.767,0.000,0.000,0.000,1124.992,2318.278,17419.857,32.832,0.000,31933.000,83.159,5.951,0.000,103.000,0.000,0.000,0.000
7568,384,73536,383,16.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1307.486,0.000,0.000,0.000,1101.417,2168.678,17012.735,32.498,0.000,30640.000,79.792,5.951,0.000,103.000,0.000,0.000,0.000
7569,384,73536,383,20.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1435.527,0.000,0.000,0.000,1162.233,2409.685,18494.097,32.881,0.000,33798.000,88.016,5.951,0.000,95.000,0.000,0.000,0.000
7570,384,73536,383,18.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1362.806,0.000,0.000,0.000,1116.052,2312.015,17632.148,32.802,0.000,32247.000,83.977,5.951,0.000,102.000,0.000,0.000,0.000
7571,384,73536,383,17.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1347.715,0.000,0.000,0.000,1130.729,2272.041,17614.589,32.791,0.000,32121.000,83.648,5.951,0.000,100.000,0.000,0.000,0.000
7572,384,73536,383,18.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1342.777,0.000,0.000,0.000,1137.891,2297.165,17557.622,32.894,0.000,32139.000,83.695,5.951,0.000,99.000,0.000,0.000,0.000
7573,384,73536,383,17.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1342.355,0.000,0.000,0.000,1113.639,2338.599,17576.095,33.171,0.000,32011.000,83.362,5.951,0.000,103.000,0.000,0.000,0.000
7574,384,73536,383,16.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1308.714,0.000,0.000,0.000,1100.558,2240.839,17171.862,32.114,0.000,31303.000,81.518,5.951,0.000,119.000,0.000,0.000,0.000
7575,384,73536,383,18.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1406.095,0.000,0.000,0.000,1139.060,2406.149,17998.068,33.135,0.000,33057.000,86.086,5.951,0.000,99.000,0.000,0.000,0.000
7576,384,73536,383,20.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1394.620,0.000,0.000,0.000,1163.709,2384.157,18064.832,32.337,0.000,32876.000,85.615,5.951,0.000,103.000,0.000,0.000,0.000
7577,384,73536,383,18.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1384.236,0.000,0.000,0.000,1150.919,2341.163,17853.617,32.630,0.000,32555.000,84.779,5.951,0.000,109.000,0.000,0.000,0.000
7578,384,73536,383,18.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1456.370,0.000,0.000,0.000,1160.806,2536.385,18314.003,32.877,0.000,33675.000,87.695,5.951,0.000,109.000,0.000,0.000,0.000
7579,384,73536,383,17.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1412.007,0.000,0.000,0.000,1160.585,2417.009,18142.328,32.351,0.000,33049.000,86.065,5.951,0.000,88.000,0.000,0.000,0.000
7580,384,73536,383,17.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1368.877,0.000,0.000,0.000,1134.931,2265.466,17198.514,32.515,0.000,31501.000,82.034,5.951,0.000,100.000,0.000,0.000,0.000
7581,384,73536,383,17.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1333.344,0.000,0.000,0.000,1096.134,2285.085,17497.921,32.754,0.000,31817.000,82.857,5.951,0.000,89.000,0.000,0.000,0.000
7582,384,73536,383,16.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1369.298,0.000,0.000,0.000,1153.619,2354.350,17741.406,33.075,0.000,32511.000,84.664,5.951,0.000,113.000,0.000,0.000,0.000
7583,384,73536,383,19.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1329.178,0.000,0.000,0.000,1135.318,2264.779,17093.974,32.778,0.000,31575.000,82.227,5.951,0.000,105.000,0.000,0.000,0.000
7584,384,73536,383,19.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1374.318,0.000,0.000,0.000,1148.517,2305.905,17796.742,32.971,0.000,32421.000,84.430,5.951,0.000,97.000,0.000,0.000,0.000
7585,384,73536,383,18.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1392.234,0.000,0.000,0.000,1159.494,2386.859,17907.386,32.220,0.000,32888.000,85.646,5.951,0.000,114.000,0.000,0.000,0.000
7586,384,73536,383,16.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1300.878,0.000,0.000,0.000,1109.692,2174.182,17114.024,32.498,0.000,31049.000,80.857,5.951,0.000,101.000,0.000,0.000,0.000
7587,384,73536,383,18.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1365.580,0.000,0.000,0.000,1127.143,2298.538,17723.041,32.811,0.000,32359.000,84.268,5.951,0.000,88.000,0.000,0.000,0.000
7588,384,73536,383,21.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1426.441,0.000,0.000,0.000,1143.933,2424.740,18036.786,32.358,0.000,33235.000,86.549,5.951,0.000,98.000,0.000,0.000,0.000
7589,384,73536,383,18.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1419.137,0.000,0.000,0.000,1158.191,2347.195,18212.289,32.263,0.000,33264.000,86.625,5.951,0.000,120.000,0.000,0.000,0.000
7590,384,73536,383,17.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1428.411,0.000,0.000,0.000,1145.716,2415.215,18090.721,32.544,0.000,32901.000,85.680,5.951,0.000,103.000,0.000,0.000,0.000
7591,384,73536,383,17.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1394.036,0.000,0.000,0.000,1129.961,2362.245,17987.689,32.961,0.000,32904.000,85.688,5.951,0.000,102.000,0.000,0.000,0.000
7592,384,73536,383,16.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1283.964,0.000,0.000,0.000,1107.780,2131.424,16677.418,31.853,0.000,30377.000,79.107,5.951,0.000,126.000,0.000,0.000,0.000
7593,384,73536,383,21.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1517.863,0.000,0.000,0.000,1191.857,2596.067,18803.344,32.314,0.000,34966.000,91.057,5.951,0.000,96.000,0.000,0.000,0.000
7594,384,73536,383,18.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1388.261,0.000,0.000,0.000,1124.707,2355.169,18164.122,32.010,0.000,33156.000,86.344,5.951,0.000,107.000,0.000,0.000,0.000
7595,384,73536,383,19.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1474.378,0.000,0.000,0.000,1198.296,2472.618,18858.363,32.882,0.000,34367.000,89.497,5.951,0.000,92.000,0.000,0.000,0.000
7596,384,73536,383,16.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1232.999,0.000,0.000,0.000,1067.736,2041.653,16449.792,32.684,0.000,29762.000,77.505,5.951,0.000,116.000,0.000,0.000,0.000
7597,384,73536,383,17.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1323.217,0.000,0.000,0.000,1106.591,2234.096,17138.898,32.596,0.000,31249.000,81.378,5.951,0.000,111.000,0.000,0.000,0.000
7598,384,73536,383,19.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1476.335,0.000,0.000,0.000,1158.194,2572.976,19172.928,32.240,0.000,35081.000,91.357,5.951,0.000,102.000,0.000,0.000,0.000
7599,384,73536,383,17.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1435.520,0.000,0.000,0.000,1161.850,2460.982,18348.726,32.830,0.000,33570.000,87.422,5.951,0.000,93.000,0.000,0.000,0.000
7600,384,73536,383,18.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1433.079,0.000,0.000,0.000,1158.964,2441.261,18278.260,32.816,0.000,33377.000,86.919,5.951,0.000,88.000,0.000,0.000,0.000
7601,384,73536,383,19.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1449.405,0.000,0.000,0.000,1177.652,2465.650,18268.336,32.737,0.000,33473.000,87.169,5.951,0.000,90.000,0.000,0.000,0.000
7602,384,73536,383,18.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1402.044,0.000,0.000,0.000,1130.138,2334.782,17851.404,32.180,0.000,32725.000,85.221,5.951,0.000,110.000,0.000,0.000,0.000
7603,384,73536,383,17.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1309.624,0.000,0.000,0.000,1091.092,2217.152,16833.576,33.218,0.000,30596.000,79.677,5.951,0.000,106.000,0.000,0.000,0.000
7604,384,73536,383,17.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1301.468,0.000,0.000,0.000,1105.330,2148.657,16924.160,32.513,0.000,30964.000,80.635,5.951,0.000,106.000,0.000,0.000,0.000
7605,384,73536,383,17.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1345.366,0.000,0.000,0.000,1128.425,2280.705,17644.066,32.284,0.000,32360.000,84.271,5.951,0.000,118.000,0.000,0.000,0.000
7606,384,73536,383,17.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1379.322,0.000,0.000,0.000,1135.664,2286.582,17361.200,32.358,0.000,31706.000,82.568,5.951,0.000,113.000,0.000,0.000,0.000
7607,384,73536,383,18.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1452.337,0.000,0.000,0.000,1196.793,2435.522,18491.155,33.340,0.000,33692.000,87.740,5.951,0.000,110.000,0.000,0.000,0.000
7608,384,73536,383,17.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1342.269,0.000,0.000,0.000,1147.753,2269.346,17456.190,32.728,0.000,31772.000,82.740,5.951,0.000,103.000,0.000,0.000,0.000
7609,384,73536,383,17.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1404.864,0.000,0.000,0.000,1152.337,2360.626,18109.039,32.197,0.000,32895.000,85.664,5.951,0.000,102.000,0.000,0.000,0.000
7610,384,73536,383,21.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1472.485,0.000,0.000,0.000,1188.092,2515.289,18847.066,32.799,0.000,34330.000,89.401,5.951,0.000,94.000,0.000,0.000,0.000
7611,384,73536,383,15.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1246.757,0.000,0.000,0.000,1085.602,2121.521,16417.646,32.680,0.000,29565.000,76.992,5.951,0.000,121.000,0.000,0.000,0.000
7612,384,73536,383,16.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1302.685,0.000,0.000,0.000,1104.973,2203.758,17202.232,32.932,0.000,31224.000,81.313,5.951,0.000,104.000,0.000,0.000,0.000
7613,384,73536,383,19.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1420.324,0.000,0.000,0.000,1148.026,2456.009,18160.625,32.895,0.000,33376.000,86.917,5.951,0.000,92.000,0.000,0.000,0.000
7614,384,73536,383,17.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1297.010,0.000,0.000,0.000,1115.383,2185.630,16849.638,32.767,0.000,30881.000,80.419,5.951,0.000,98.000,0.000,0.000,0.000
7615,384,73536,383,19.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1476.211,0.000,0.000,0.000,1162.730,2486.340,18736.782,32.570,0.000,34307.000,89.341,5.951,0.000,97.000,0.000,0.000,0.000
7616,384,73536,383,19.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1474.482,0.000,0.000,0.000,1182.775,2528.600,18607.938,33.104,0.000,34249.000,89.190,5.951,0.000,96.000,0.000,0.000,0.000
7617,384,73536,383,19.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1315.095,0.000,0.000,0.000,1103.755,2229.866,17320.291,32.863,0.000,31465.000,81.940,5.951,0.000,98.000,0.000,0.000,0.000
7618,384,73536,383,17.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1333.728,0.000,0.000,0.000,1104.700,2273.899,17189.587,32.103,0.000,31291.000,81.487,5.951,0.000,110.000,0.000,0.000,0.000
7619,384,73536,383,17.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1318.712,0.000,0.000,0.000,1120.531,2260.192,17502.532,32.580,0.000,31890.000,83.047,5.951,0.000,109.000,0.000,0.000,0.000
7620,384,73536,383,19.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1346.504,0.000,0.000,0.000,1105.167,2329.890,17491.351,32.746,0.000,31882.000,83.026,5.951,0.000,118.000,0.000,0.000,0.000
7621,384,73536,383,18.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1384.447,0.000,0.000,0.000,1146.883,2354.815,17918.309,32.523,0.000,32983.000,85.893,5.951,0.000,101.000,0.000,0.000,0.000
7622,384,73536,383,16.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1372.094,0.000,0.000,0.000,1119.104,2295.419,17650.177,32.175,0.000,32253.000,83.992,5.951,0.000,109.000,0.000,0.000,0.000
7623,384,73536,383,17.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1488.936,0.000,0.000,0.000,1188.605,2508.745,18881.005,32.629,0.000,34477.000,89.784,5.951,0.000,107.000,0.000,0.000,0.000
7624,384,73536,383,18.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1441.258,0.000,0.000,0.000,1165.865,2445.724,18318.054,32.606,0.000,33590.000,87.474,5.951,0.000,98.000,0.000,0.000,0.000
7625,384,73536,383,17.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1344.595,0.000,0.000,0.000,1105.013,2319.518,17487.146,32.969,0.000,32069.000,83.513,5.951,0.000,109.000,0.000,0.000,0.000
7626,384,73536,383,17.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1402.683,0.000,0.000,0.000,1126.897,2363.895,17792.059,32.743,0.000,32356.000,84.260,5.951,0.000,104.000,0.000,0.000,0.000
7627,384,73536,383,17.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1296.534,0.000,0.000,0.000,1110.419,2195.015,17067.777,32.337,0.000,31093.000,80.971,5.951,0.000,97.000,0.000,0.000,0.000
7628,384,73536,383,17.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1398.299,0.000,0.000,0.000,1156.270,2354.259,17765.552,32.655,0.000,32354.000,84.255,5.951,0.000,99.000,0.000,0.000,0.000
7629,384,73536,383,17.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1374.943,0.000,0.000,0.000,1144.541,2335.148,17821.276,32.560,0.000,32558.000,84.786,5.951,0.000,101.000,0.000,0.000,0.000
7630,384,73536,383,16.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1369.415,0.000,0.000,0.000,1123.981,2309.976,17406.707,32.838,0.000,31741.000,82.659,5.951,0.000,114.000,0.000,0.000,0.000
7631,384,73536,383,17.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1287.336,0.000,0.000,0.000,1103.112,2212.564,17305.990,32.441,0.000,31413.000,81.805,5.951,0.000,112.000,0.000,0.000,0.000
