,V,maxEdgeCount,maxNodeEdgeCount,GraphT,DAll,DMin,DMax,DNeg,DCofMin,DCofMax,DCountMax,DCountD2,DCountMax2,DCountMin,DEigen,DEigenM,CntMaxW,DLoop,BellmanT,FloydT,Best,EdgeC,MeanEdgeC,lnN,lnN/ln<k>,NoOutgoingC,OrphanedC,ClusCofAvg,PermAvg
6258,192,18336,191,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.731,0.000,0.000,0.000,18.333,12.100,87.645,3.641,0.000,447.000,2.328,5.257,-0.000,125.000,0.000,0.000,0.000
6259,192,18336,191,0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.375,0.000,0.000,0.000,14.852,16.230,86.261,3.882,0.000,429.000,2.234,5.257,-0.000,122.000,0.000,0.000,0.000
6260,192,18336,191,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.835,0.000,0.000,0.000,22.258,17.235,93.426,3.834,0.000,515.000,2.682,5.257,-0.000,141.000,0.000,0.000,0.000
6261,192,18336,191,0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.890,0.000,0.000,0.000,19.133,15.321,96.318,3.713,0.000,534.000,2.781,5.257,-0.000,136.000,0.000,0.000,0.000
6262,192,18336,191,0.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.628,0.000,0.000,0.000,15.014,14.307,81.285,3.877,0.000,389.000,2.026,5.257,-0.000,121.000,0.000,0.000,0.000
6263,192,18336,191,0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.155,0.000,0.000,0.000,14.702,16.009,81.630,3.727,0.000,391.000,2.036,5.257,-0.000,121.000,0.000,0.000,0.000
6264,192,18336,191,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.838,0.000,0.000,0.000,23.607,13.217,88.665,3.681,0.000,469.000,2.443,5.257,-0.000,145.000,0.000,0.000,0.000
6265,192,18336,191,0.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.722,0.000,0.000,0.000,14.582,14.678,88.965,3.888,0.000,451.000,2.349,5.257,-0.000,113.000,0.000,0.000,0.000
6266,192,18336,191,0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.219,0.000,0.000,0.000,16.862,15.598,90.961,3.909,0.000,476.000,2.479,5.257,-0.000,138.000,0.000,0.000,0.000
6267,192,18336,191,0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.964,0.000,0.000,0.000,15.244,16.959,85.578,3.956,0.000,408.000,2.125,5.257,-0.000,128.000,0.000,0.000,0.000
6268,192,18336,191,0.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.979,0.000,0.000,0.000,11.910,15.508,78.795,3.873,0.000,372.000,1.938,5.257,-0.000,105.000,0.000,0.000,0.000
6269,192,18336,191,0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.377,0.000,0.000,0.000,14.869,14.709,86.660,3.712,0.000,431.000,2.245,5.257,-0.000,132.000,0.000,0.000,0.000
6270,192,18336,191,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.762,0.000,0.000,0.000,21.447,16.116,88.779,3.821,0.000,455.000,2.370,5.257,-0.000,131.000,0.000,0.000,0.000
6271,192,18336,191,0.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.500,0.000,0.000,0.000,10.455,14.698,76.772,3.881,0.000,346.000,1.802,5.257,-0.000,116.000,0.000,0.000,0.000
6272,192,18336,191,0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.543,0.000,0.000,0.000,17.428,16.541,94.369,3.805,0.000,523.000,2.724,5.257,-0.000,123.000,0.000,0.000,0.000
6273,192,18336,191,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.611,0.000,0.000,0.000,17.107,15.383,84.944,3.667,0.000,412.000,2.146,5.257,-0.000,129.000,0.000,0.000,0.000
6274,192,18336,191,0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.814,0.000,0.000,0.000,23.383,14.824,95.905,3.605,0.000,529.000,2.755,5.257,-0.000,151.000,0.000,0.000,0.000
6275,192,18336,191,0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.777,0.000,0.000,0.000,12.595,13.390,84.794,4.030,0.000,407.000,2.120,5.257,-0.000,111.000,0.000,0.000,0.000
6276,192,18336,191,0.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.272,0.000,0.000,0.000,17.699,14.565,88.223,3.717,0.000,462.000,2.406,5.257,-0.000,130.000,0.000,0.000,0.000
6277,192,18336,191,0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.178,0.000,0.000,0.000,14.351,15.766,79.917,3.844,0.000,367.000,1.911,5.257,-0.000,118.000,0.000,0.000,0.000
6278,192,18336,191,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.718,0.000,0.000,0.000,20.023,17.366,86.284,3.622,0.000,441.000,2.297,5.257,-0.000,147.000,0.000,0.000,0.000
6279,192,18336,191,0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.184,0.000,0.000,0.000,18.985,18.610,92.399,3.789,0.000,486.000,2.531,5.257,-0.000,134.000,0.000,0.000,0.000
6280,192,18336,191,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.966,0.000,0.000,0.000,13.518,15.218,81.296,3.720,0.000,388.000,2.021,5.257,-0.000,123.000,0.000,0.000,0.000
6281,192,18336,191,0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.553,0.000,0.000,0.000,16.824,12.541,86.197,3.823,0.000,435.000,2.266,5.257,-0.000,135.000,0.000,0.000,0.000
6282,192,18336,191,0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.947,0.000,0.000,0.000,17.812,14.022,84.513,3.837,0.000,425.000,2.214,5.257,-0.000,135.000,0.000,0.000,0.000
6283,192,18336,191,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.592,0.000,0.000,0.000,8.598,12.162,73.805,3.932,0.000,320.000,1.667,5.257,-0.000,106.000,0.000,0.000,0.000
6284,192,18336,191,0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.557,0.000,0.000,0.000,11.325,12.559,74.101,3.822,0.000,328.000,1.708,5.257,-0.000,118.000,0.000,0.000,0.000
6285,192,18336,191,0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.824,0.000,0.000,0.000,20.907,13.443,91.516,3.586,0.000,493.000,2.568,5.257,-0.000,135.000,0.000,0.000,0.000
6286,192,18336,191,0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.863,0.000,0.000,0.000,13.096,7.204,76.552,3.566,0.000,353.000,1.839,5.257,-0.000,127.000,0.000,0.000,0.000
6287,192,18336,191,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.799,0.000,0.000,0.000,17.920,13.703,87.013,3.751,0.000,438.000,2.281,5.257,-0.000,131.000,0.000,0.000,0.000
6288,192,18336,191,0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.468,0.000,0.000,0.000,18.532,12.431,93.185,3.781,0.000,456.000,2.375,5.257,-0.000,148.000,0.000,0.000,0.000
6289,192,18336,191,0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.630,0.000,0.000,0.000,14.403,15.856,82.729,3.990,0.000,392.000,2.042,5.257,-0.000,133.000,0.000,0.000,0.000
6290,192,18336,191,0.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.075,0.000,0.000,0.000,13.752,17.119,81.105,4.021,0.000,366.000,1.906,5.257,-0.000,120.000,0.000,0.000,0.000
6291,192,18336,191,0.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.401,0.000,0.000,0.000,17.147,23.550,96.197,3.756,0.000,524.000,2.729,5.257,-0.000,125.000,0.000,0.000,0.000
6292,192,18336,191,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.088,0.000,0.000,0.000,18.483,16.235,89.436,3.970,0.000,471.000,2.453,5.257,-0.000,148.000,0.000,0.000,0.000
6293,192,18336,191,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.912,0.000,0.000,0.000,14.189,14.444,85.132,3.939,0.000,400.000,2.083,5.257,-0.000,109.000,0.000,0.000,0.000
6294,192,18336,191,0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.728,0.000,0.000,0.000,15.854,13.862,83.272,3.830,0.000,402.000,2.094,5.257,-0.000,136.000,0.000,0.000,0.000
6295,192,18336,191,0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.464,0.000,0.000,0.000,18.917,19.190,91.159,3.729,0.000,480.000,2.500,5.257,-0.000,149.000,0.000,0.000,0.000
6296,192,18336,191,0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.624,0.000,0.000,0.000,15.894,14.385,82.289,3.764,0.000,403.000,2.099,5.257,-0.000,122.000,0.000,0.000,0.000
6297,192,18336,191,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.060,0.000,0.000,0.000,20.003,17.416,94.027,3.647,0.000,509.000,2.651,5.257,-0.000,144.000,0.000,0.000,0.000
6298,192,18336,191,0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.461,0.000,0.000,0.000,16.170,16.631,88.554,3.790,0.000,457.000,2.380,5.257,-0.000,138.000,0.000,0.000,0.000
6299,192,18336,191,0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.366,0.000,0.000,0.000,13.285,15.741,84.822,3.872,0.000,419.000,2.182,5.257,-0.000,124.000,0.000,0.000,0.000
6300,192,18336,191,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.873,0.000,0.000,0.000,17.473,13.636,89.778,3.879,0.000,466.000,2.427,5.257,-0.000,134.000,0.000,0.000,0.000
6301,192,18336,191,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.278,0.000,0.000,0.000,17.696,18.563,87.759,3.649,0.000,436.000,2.271,5.257,-0.000,143.000,0.000,0.000,0.000
6302,192,18336,191,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.715,0.000,0.000,0.000,20.178,19.566,94.059,3.882,0.000,505.000,2.630,5.257,-0.000,139.000,0.000,0.000,0.000
6303,192,18336,191,0.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.465,0.000,0.000,0.000,14.137,14.478,85.102,3.965,0.000,410.000,2.135,5.257,-0.000,116.000,0.000,0.000,0.000
6304,192,18336,191,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.772,0.000,0.000,0.000,14.838,13.502,83.549,3.866,0.000,409.000,2.130,5.257,-0.000,128.000,0.000,0.000,0.000
6305,192,18336,191,0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.819,0.000,0.000,0.000,11.980,13.235,84.921,3.836,0.000,429.000,2.234,5.257,-0.000,130.000,0.000,0.000,0.000
6306,192,18336,191,0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.432,0.000,0.000,0.000,13.699,13.349,83.375,3.684,0.000,417.000,2.172,5.257,-0.000,128.000,0.000,0.000,0.000
6307,192,18336,191,0.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.094,0.000,0.000,0.000,11.744,16.807,79.562,3.875,0.000,359.000,1.870,5.257,-0.000,112.000,0.000,0.000,0.000
6308,192,18336,191,0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.344,0.000,0.000,0.000,18.515,14.606,88.806,3.640,0.000,459.000,2.391,5.257,-0.000,134.000,0.000,0.000,0.000
6309,192,18336,191,0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.562,0.000,0.000,0.000,12.173,12.388,85.485,3.863,0.000,434.000,2.260,5.257,-0.000,124.000,0.000,0.000,0.000
6310,192,18336,191,0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.403,0.000,0.000,0.000,17.112,12.699,81.997,3.716,0.000,401.000,2.089,5.257,-0.000,124.000,0.000,0.000,0.000
6311,192,18336,191,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.479,0.000,0.000,0.000,10.719,12.499,80.382,3.829,0.000,386.000,2.010,5.257,-0.000,124.000,0.000,0.000,0.000
6312,192,18336,191,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.573,0.000,0.000,0.000,18.315,15.667,90.940,3.645,0.000,485.000,2.526,5.257,-0.000,135.000,0.000,0.000,0.000
6313,192,18336,191,0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.626,0.000,0.000,0.000,11.655,11.992,77.413,3.746,0.000,364.000,1.896,5.257,-0.000,127.000,0.000,0.000,0.000
6314,192,18336,191,0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.761,0.000,0.000,0.000,11.856,11.533,81.243,3.771,0.000,397.000,2.068,5.257,-0.000,120.000,0.000,0.000,0.000
6315,192,18336,191,0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.627,0.000,0.000,0.000,16.802,15.935,85.170,3.710,0.000,422.000,2.198,5.257,-0.000,141.000,0.000,0.000,0.000
6316,192,18336,191,0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.991,0.000,0.000,0.000,12.401,13.740,79.700,3.806,0.000,389.000,2.026,5.257,-0.000,134.000,0.000,0.000,0.000
6317,192,18336,191,0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.757,0.000,0.000,0.000,13.761,14.533,85.816,3.745,0.000,414.000,2.156,5.257,-0.000,118.000,0.000,0.000,0.000
6318,192,18336,191,0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.969,0.000,0.000,0.000,18.393,18.391,94.644,3.776,0.000,494.000,2.573,5.257,-0.000,133.000,0.000,0.000,0.000
6319,192,18336,191,0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.958,0.000,0.000,0.000,16.440,14.482,82.431,3.801,0.000,392.000,2.042,5.257,-0.000,147.000,0.000,0.000,0.000
6320,192,18336,191,0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.406,0.000,0.000,0.000,15.097,16.868,91.963,3.736,0.000,479.000,2.495,5.257,-0.000,135.000,0.000,0.000,0.000
6321,192,18336,191,0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.086,0.000,0.000,0.000,16.870,11.160,91.862,3.635,0.000,464.000,2.417,5.257,-0.000,128.000,0.000,0.000,0.000
6322,192,18336,191,0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.210,0.000,0.000,0.000,17.913,13.403,86.109,3.688,0.000,443.000,2.307,5.257,-0.000,133.000,0.000,0.000,0.000
6323,192,18336,191,0.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.275,0.000,0.000,0.000,11.379,14.131,83.487,3.865,0.000,425.000,2.214,5.257,-0.000,132.000,0.000,0.000,0.000
6324,192,18336,191,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.025,0.000,0.000,0.000,12.294,14.049,81.968,3.795,0.000,392.000,2.042,5.257,-0.000,115.000,0.000,0.000,0.000
6325,192,18336,191,0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.581,0.000,0.000,0.000,13.331,14.204,82.967,3.787,0.000,406.000,2.115,5.257,-0.000,130.000,0.000,0.000,0.000
6326,192,18336,191,0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.041,0.000,0.000,0.000,9.811,10.070,76.350,3.894,0.000,358.000,1.865,5.257,-0.000,111.000,0.000,0.000,0.000
6327,192,18336,191,0.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.655,0.000,0.000,0.000,13.348,12.851,81.286,4.120,0.000,383.000,1.995,5.257,-0.000,108.000,0.000,0.000,0.000
6328,192,18336,191,0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.584,0.000,0.000,0.000,15.047,14.230,81.601,3.770,0.000,405.000,2.109,5.257,-0.000,126.000,0.000,0.000,0.000
6329,192,18336,191,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.639,0.000,0.000,0.000,14.720,14.251,81.627,3.640,0.000,389.000,2.026,5.257,-0.000,145.000,0.000,0.000,0.000
6330,192,18336,191,0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.682,0.000,0.000,0.000,22.837,12.033,90.256,3.594,0.000,484.000,2.521,5.257,-0.000,145.000,0.000,0.000,0.000
6331,192,18336,191,0.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.388,0.000,0.000,0.000,12.584,18.730,86.180,3.831,0.000,424.000,2.208,5.257,-0.000,115.000,0.000,0.000,0.000
6332,192,18336,191,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.892,0.000,0.000,0.000,12.046,12.812,76.259,3.709,0.000,343.000,1.786,5.257,-0.000,105.000,0.000,0.000,0.000
6333,192,18336,191,0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.121,0.000,0.000,0.000,15.403,21.417,87.582,3.894,0.000,445.000,2.318,5.257,-0.000,133.000,0.000,0.000,0.000
6334,192,18336,191,0.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.602,0.000,0.000,0.000,16.875,17.153,85.395,3.839,0.000,428.000,2.229,5.257,-0.000,125.000,0.000,0.000,0.000
6335,192,18336,191,0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.874,0.000,0.000,0.000,14.458,17.677,85.869,3.988,0.000,418.000,2.177,5.257,-0.000,125.000,0.000,0.000,0.000
6336,192,18336,191,0.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.669,0.000,0.000,0.000,14.582,11.626,81.467,3.939,0.000,383.000,1.995,5.257,-0.000,119.000,0.000,0.000,0.000
6337,192,18336,191,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.193,0.000,0.000,0.000,15.768,16.382,93.629,3.921,0.000,497.000,2.589,5.257,-0.000,124.000,0.000,0.000,0.000
6338,192,18336,191,0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.453,0.000,0.000,0.000,11.655,9.973,75.640,3.744,0.000,338.000,1.760,5.257,-0.000,119.000,0.000,0.000,0.000
6339,192,18336,191,0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.154,0.000,0.000,0.000,16.535,16.044,91.184,3.750,0.000,477.000,2.484,5.257,-0.000,128.000,0.000,0.000,0.000
6340,192,18336,191,0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.937,0.000,0.000,0.000,12.683,10.658,78.030,3.769,0.000,364.000,1.896,5.257,-0.000,118.000,0.000,0.000,0.000
6341,192,18336,191,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.843,0.000,0.000,0.000,8.923,11.046,76.492,3.893,0.000,348.000,1.813,5.257,-0.000,108.000,0.000,0.000,0.000
6342,192,18336,191,0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.291,0.000,0.000,0.000,18.027,17.314,86.691,3.692,0.000,446.000,2.323,5.257,-0.000,134.000,0.000,0.000,0.000
6343,192,18336,191,0.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.310,0.000,0.000,0.000,13.694,16.613,87.597,3.858,0.000,439.000,2.286,5.257,-0.000,120.000,0.000,0.000,0.000
6344,192,18336,191,0.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.338,0.000,0.000,0.000,12.611,11.458,80.205,3.714,0.000,382.000,1.990,5.257,-0.000,112.000,0.000,0.000,0.000
6345,192,18336,191,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.303,0.000,0.000,0.000,17.863,16.214,87.940,3.746,0.000,451.000,2.349,5.257,-0.000,140.000,0.000,0.000,0.000
6346,192,18336,191,0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.663,0.000,0.000,0.000,18.945,14.862,97.226,3.695,0.000,556.000,2.896,5.257,-0.000,139.000,0.000,0.000,0.000
6347,192,18336,191,0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.072,0.000,0.000,0.000,18.961,11.468,87.092,3.524,0.000,449.000,2.339,5.257,-0.000,147.000,0.000,0.000,0.000
6348,192,18336,191,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.437,0.000,0.000,0.000,16.559,13.836,88.191,3.746,0.000,462.000,2.406,5.257,-0.000,133.000,0.000,0.000,0.000
6349,192,18336,191,0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.446,0.000,0.000,0.000,13.717,15.415,87.224,3.865,0.000,448.000,2.333,5.257,-0.000,127.000,0.000,0.000,0.000
6350,192,18336,191,0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.480,0.000,0.000,0.000,27.695,14.745,96.180,3.601,0.000,531.000,2.766,5.257,-0.000,155.000,0.000,0.000,0.000
6351,192,18336,191,0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.819,0.000,0.000,0.000,17.456,14.182,87.897,3.616,0.000,453.000,2.359,5.257,-0.000,125.000,0.000,0.000,0.000
6352,192,18336,191,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.505,0.000,0.000,0.000,13.622,11.050,77.947,3.608,0.000,363.000,1.891,5.257,-0.000,130.000,0.000,0.000,0.000
6353,192,18336,191,0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.574,0.000,0.000,0.000,17.773,15.913,91.043,3.887,0.000,476.000,2.479,5.257,-0.000,137.000,0.000,0.000,0.000
6354,192,18336,191,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.943,0.000,0.000,0.000,10.798,12.824,80.282,3.831,0.000,379.000,1.974,5.257,-0.000,116.000,0.000,0.000,0.000
6355,192,18336,191,0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.794,0.000,0.000,0.000,18.666,16.120,88.682,3.603,0.000,463.000,2.411,5.257,-0.000,148.000,0.000,0.000,0.000
6356,192,18336,191,0.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.733,0.000,0.000,0.000,13.513,13.142,77.342,3.822,0.000,345.000,1.797,5.257,-0.000,119.000,0.000,0.000,0.000
6357,192,18336,191,0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.693,0.000,0.000,0.000,15.038,13.915,88.181,3.706,0.000,451.000,2.349,5.257,-0.000,127.000,0.000,0.000,0.000
6358,192,18336,191,0.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.670,0.000,0.000,0.000,12.447,13.459,76.393,3.884,0.000,338.000,1.760,5.257,-0.000,107.000,0.000,0.000,0.000
6359,192,18336,191,0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.429,0.000,0.000,0.000,19.011,13.224,89.411,3.733,0.000,460.000,2.396,5.257,-0.000,130.000,0.000,0.000,0.000
6360,192,18336,191,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.148,0.000,0.000,0.000,17.984,15.506,87.094,3.763,0.000,451.000,2.349,5.257,-0.000,142.000,0.000,0.000,0.000
6361,192,18336,191,0.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.574,0.000,0.000,0.000,14.461,15.622,90.299,3.825,0.000,468.000,2.438,5.257,-0.000,121.000,0.000,0.000,0.000
6362,192,18336,191,0.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.848,0.000,0.000,0.000,20.080,14.514,88.885,3.646,0.000,459.000,2.391,5.257,-0.000,132.000,0.000,0.000,0.000
6363,192,18336,191,0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.018,0.000,0.000,0.000,11.946,13.703,79.870,3.992,0.000,366.000,1.906,5.257,-0.000,110.000,0.000,0.000,0.000
6364,192,18336,191,0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.491,0.000,0.000,0.000,13.705,13.360,81.939,3.840,0.000,393.000,2.047,5.257,-0.000,119.000,0.000,0.000,0.000
6365,192,18336,191,0.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.975,0.000,0.000,0.000,13.965,14.937,80.355,3.842,0.000,373.000,1.943,5.257,-0.000,121.000,0.000,0.000,0.000
6366,192,18336,191,0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.989,0.000,0.000,0.000,11.793,11.061,78.473,3.993,0.000,362.000,1.885,5.257,-0.000,123.000,0.000,0.000,0.000
6367,192,18336,191,0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.127,0.000,0.000,0.000,15.232,15.158,87.642,3.915,0.000,438.000,2.281,5.257,-0.000,116.000,0.000,0.000,0.000
6368,192,18336,191,0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.926,0.000,0.000,0.000,22.557,17.971,91.529,3.846,0.000,485.000,2.526,5.257,-0.000,140.000,0.000,0.000,0.000
6369,192,18336,191,0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.650,0.000,0.000,0.000,13.743,16.614,85.133,3.855,0.000,432.000,2.250,5.257,-0.000,130.000,0.000,0.000,0.000
6370,192,18336,191,0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.983,0.000,0.000,0.000,15.754,24.997,88.750,3.843,0.000,460.000,2.396,5.257,-0.000,122.000,0.000,0.000,0.000
6371,192,18336,191,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.980,0.000,0.000,0.000,19.511,20.308,90.074,3.807,0.000,470.000,2.448,5.257,-0.000,144.000,0.000,0.000,0.000
6372,192,18336,191,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.417,0.000,0.000,0.000,14.912,14.239,85.294,3.771,0.000,439.000,2.286,5.257,-0.000,121.000,0.000,0.000,0.000
6373,192,18336,191,0.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.311,0.000,0.000,0.000,15.064,19.402,82.524,3.950,0.000,390.000,2.031,5.257,-0.000,114.000,0.000,0.000,0.000
6374,192,18336,191,0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.812,0.000,0.000,0.000,18.033,16.059,90.596,3.976,0.000,466.000,2.427,5.257,-0.000,132.000,0.000,0.000,0.000
6375,192,18336,191,0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.381,0.000,0.000,0.000,13.944,13.175,86.579,3.665,0.000,448.000,2.333,5.257,-0.000,140.000,0.000,0.000,0.000
6376,192,18336,191,0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.293,0.000,0.000,0.000,14.190,14.030,85.061,3.813,0.000,428.000,2.229,5.257,-0.000,128.000,0.000,0.000,0.000
6377,192,18336,191,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.315,0.000,0.000,0.000,8.474,10.819,72.658,3.983,0.000,312.000,1.625,5.257,-0.000,118.000,0.000,0.000,0.000
